Start time: 1730503139935
[2024-11-01T16:19:00.122] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T16:19:00.123] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T16:19:21.503] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-01T16:19:21.768] - client - INFO - 46 bytes from 54.176.53.206: time=63.00 ms
[2024-11-01T16:19:22.023] - client - INFO - 46 bytes from 54.176.53.206: time=53.26 ms
[2024-11-01T16:19:22.284] - client - INFO - 46 bytes from 54.176.53.206: time=60.18 ms
[2024-11-01T16:19:22.544] - client - INFO - 46 bytes from 54.176.53.206: time=59.55 ms
[2024-11-01T16:19:22.802] - client - INFO - 46 bytes from 54.176.53.206: time=57.00 ms
[2024-11-01T16:19:23.064] - client - INFO - 46 bytes from 54.176.53.206: time=60.87 ms
[2024-11-01T16:19:23.324] - client - INFO - 46 bytes from 54.176.53.206: time=58.26 ms
[2024-11-01T16:19:23.583] - client - INFO - 46 bytes from 54.176.53.206: time=57.68 ms
[2024-11-01T16:19:23.844] - client - INFO - 46 bytes from 54.176.53.206: time=60.47 ms
[2024-11-01T16:19:24.101] - client - INFO - 46 bytes from 54.176.53.206: time=55.99 ms
[2024-11-01T16:19:24.362] - client - INFO - 46 bytes from 54.176.53.206: time=60.03 ms
[2024-11-01T16:19:24.624] - client - INFO - 46 bytes from 54.176.53.206: time=60.01 ms
[2024-11-01T16:19:24.884] - client - INFO - 46 bytes from 54.176.53.206: time=58.58 ms
[2024-11-01T16:19:25.144] - client - INFO - 46 bytes from 54.176.53.206: time=58.46 ms
[2024-11-01T16:19:25.404] - client - INFO - 46 bytes from 54.176.53.206: time=59.10 ms
[2024-11-01T16:19:25.664] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-01T16:19:25.921] - client - INFO - 46 bytes from 54.176.53.206: time=56.31 ms
[2024-11-01T16:19:26.184] - client - INFO - 46 bytes from 54.176.53.206: time=62.11 ms
[2024-11-01T16:19:26.444] - client - INFO - 46 bytes from 54.176.53.206: time=58.76 ms
[2024-11-01T16:19:26.704] - client - INFO - 46 bytes from 54.176.53.206: time=59.15 ms
[2024-11-01T16:19:26.964] - client - INFO - 46 bytes from 54.176.53.206: time=58.78 ms
[2024-11-01T16:19:27.222] - client - INFO - 46 bytes from 54.176.53.206: time=57.40 ms
[2024-11-01T16:19:27.483] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
[2024-11-01T16:19:27.744] - client - INFO - 46 bytes from 54.176.53.206: time=59.75 ms
[2024-11-01T16:19:28.004] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-01T16:19:28.263] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-01T16:19:28.528] - client - INFO - 46 bytes from 54.176.53.206: time=64.54 ms
[2024-11-01T16:19:28.784] - client - INFO - 46 bytes from 54.176.53.206: time=54.89 ms
[2024-11-01T16:19:29.043] - client - INFO - 46 bytes from 54.176.53.206: time=57.39 ms
[2024-11-01T16:19:29.301] - client - INFO - 46 bytes from 54.176.53.206: time=57.33 ms
[2024-11-01T16:19:29.562] - client - INFO - 46 bytes from 54.176.53.206: time=60.07 ms
[2024-11-01T16:19:29.824] - client - INFO - 46 bytes from 54.176.53.206: time=61.21 ms
[2024-11-01T16:19:30.079] - client - INFO - 46 bytes from 54.176.53.206: time=54.28 ms
[2024-11-01T16:19:30.317] - client - INFO - 46 bytes from 54.176.53.206: time=37.05 ms
[2024-11-01T16:19:30.578] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-01T16:19:30.840] - client - INFO - 46 bytes from 54.176.53.206: time=61.24 ms
End time: 1730503171082
