Start time: 1730503098499
[2024-11-01T16:18:18.809855-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T16:18:28.711583-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=47 time=68.8 ms
[2024-11-01T16:18:28.915232-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=47 time=70.6 ms
[2024-11-01T16:18:29.110512-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=47 time=63.7 ms
[2024-11-01T16:18:29.316794-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=47 time=67.9 ms
[2024-11-01T16:18:29.511917-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=47 time=63.3 ms
[2024-11-01T16:18:29.711860-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=62.3 ms
[2024-11-01T16:18:29.915511-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=64.1 ms
[2024-11-01T16:18:30.117133-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=63.5 ms
[2024-11-01T16:18:30.322641-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=68.2 ms
[2024-11-01T16:18:30.511875-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=56.9 ms
[2024-11-01T16:18:30.716462-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=60.0 ms
[2024-11-01T16:18:30.915207-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=59.6 ms
[2024-11-01T16:18:31.116738-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=58.8 ms
[2024-11-01T16:18:31.316611-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=57.5 ms
[2024-11-01T16:18:31.516851-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=55.7 ms
[2024-11-01T16:18:31.735665-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=75.2 ms
[2024-11-01T16:18:31.935026-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=74.0 ms
[2024-11-01T16:18:32.139927-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=77.5 ms
[2024-11-01T16:18:32.340677-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=77.3 ms
[2024-11-01T16:18:32.546491-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=81.4 ms
[2024-11-01T16:18:32.740318-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=74.8 ms
[2024-11-01T16:18:32.939618-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=74.0 ms
[2024-11-01T16:18:33.139561-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=72.4 ms
[2024-11-01T16:18:33.356320-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=87.4 ms
[2024-11-01T16:18:33.532588-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=61.9 ms
[2024-11-01T16:18:33.732754-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=60.6 ms
[2024-11-01T16:18:33.939551-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=67.5 ms
[2024-11-01T16:18:34.131230-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=58.6 ms
[2024-11-01T16:18:34.332719-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=57.2 ms
[2024-11-01T16:18:34.532498-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=55.4 ms
[2024-11-01T16:18:34.732339-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=53.8 ms
[2024-11-01T16:18:34.961617-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=82.0 ms
[2024-11-01T16:18:35.156623-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=73.4 ms
[2024-11-01T16:18:35.356907-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=71.7 ms
[2024-11-01T16:18:35.556433-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=70.2 ms
[2024-11-01T16:18:35.751320-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=65.5 ms
[2024-11-01T16:18:35.955560-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=69.0 ms
[2024-11-01T16:18:36.152601-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=63.4 ms
[2024-11-01T16:18:36.352668-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=62.7 ms
[2024-11-01T16:18:36.552472-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=61.5 ms
[2024-11-01T16:18:36.751540-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=59.7 ms
[2024-11-01T16:18:36.955103-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=61.5 ms
[2024-11-01T16:18:37.155595-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=60.1 ms
[2024-11-01T16:18:37.356045-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=59.7 ms
[2024-11-01T16:18:37.559708-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=62.5 ms
[2024-11-01T16:18:37.756355-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=58.1 ms
[2024-11-01T16:18:37.951483-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=53.0 ms
[2024-11-01T16:18:38.171992-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=71.2 ms
[2024-11-01T16:18:38.372660-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=71.2 ms
[2024-11-01T16:18:38.555286-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=54.3 ms
[2024-11-01T16:18:38.772089-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=69.2 ms
[2024-11-01T16:18:38.979715-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=76.2 ms
[2024-11-01T16:18:39.172737-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=67.7 ms
[2024-11-01T16:18:39.372110-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=65.1 ms
[2024-11-01T16:18:39.585579-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=79.1 ms
[2024-11-01T16:18:39.772775-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=63.7 ms
[2024-11-01T16:18:39.975696-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=66.6 ms
[2024-11-01T16:18:40.176840-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=64.6 ms
[2024-11-01T16:18:40.373922-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=59.3 ms
[2024-11-01T16:18:40.572529-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=58.2 ms
[2024-11-01T16:18:40.772628-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=57.6 ms
[2024-11-01T16:18:40.985569-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=70.5 ms
[2024-11-01T16:18:41.176797-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=59.9 ms
[2024-11-01T16:18:41.376587-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=58.5 ms
[2024-11-01T16:18:41.576571-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=57.8 ms
[2024-11-01T16:18:41.796003-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=75.6 ms
[2024-11-01T16:18:41.991527-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=70.6 ms
[2024-11-01T16:18:42.192575-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=68.4 ms
[2024-11-01T16:18:42.392716-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=67.6 ms
[2024-11-01T16:18:42.593169-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=66.6 ms
[2024-11-01T16:18:42.793815-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=66.1 ms
[2024-11-01T16:18:42.991360-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=64.2 ms
[2024-11-01T16:18:43.197453-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=68.1 ms
[2024-11-01T16:18:43.392593-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=62.6 ms
[2024-11-01T16:18:43.592800-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=61.9 ms
[2024-11-01T16:18:43.792756-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=59.5 ms
[2024-11-01T16:18:44.001040-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=68.1 ms
[2024-11-01T16:18:44.191627-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=58.5 ms
[2024-11-01T16:18:44.396547-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=60.2 ms
[2024-11-01T16:18:44.592377-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=55.5 ms
[2024-11-01T16:18:44.792510-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=53.9 ms
[2024-11-01T16:18:45.011432-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=71.9 ms
[2024-11-01T16:18:45.212464-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=72.4 ms
[2024-11-01T16:18:45.436440-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=95.3 ms
[2024-11-01T16:18:45.606494-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=63.8 ms
[2024-11-01T16:18:45.812912-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=68.9 ms
[2024-11-01T16:18:46.012108-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=67.6 ms
[2024-11-01T16:18:46.211592-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=66.7 ms
[2024-11-01T16:18:46.412797-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=66.4 ms
[2024-11-01T16:18:46.611629-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=65.4 ms
[2024-11-01T16:18:46.812203-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=65.1 ms
[2024-11-01T16:18:47.011515-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=64.0 ms
[2024-11-01T16:18:47.216321-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=66.9 ms
[2024-11-01T16:18:47.413279-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=63.5 ms
[2024-11-01T16:18:47.612547-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=60.7 ms
[2024-11-01T16:18:47.812582-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=59.6 ms
[2024-11-01T16:18:48.011392-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=57.6 ms
[2024-11-01T16:18:48.226250-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=69.9 ms
[2024-11-01T16:18:48.435547-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=78.8 ms
[2024-11-01T16:18:48.570611-0700] 
[2024-11-01T16:18:48.571230-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T16:18:48.571399-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-11-01T16:18:48.571516-0700] rtt min/avg/max/mdev = 45.840/67.020/239.726/16.062 ms, pipe 2
End time: 1730503129587
