Start time: 1730829275002
[2024-11-05T11:54:35.177] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:54:35.178] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:54:49.945] - client - INFO - 46 bytes from 54.197.223.49: time=92.51 ms
[2024-11-05T11:54:50.225] - client - INFO - 46 bytes from 54.197.223.49: time=78.93 ms
[2024-11-05T11:54:50.477] - client - INFO - 46 bytes from 54.197.223.49: time=51.78 ms
[2024-11-05T11:54:50.730] - client - INFO - 46 bytes from 54.197.223.49: time=52.10 ms
[2024-11-05T11:54:50.980] - client - INFO - 46 bytes from 54.197.223.49: time=49.38 ms
[2024-11-05T11:54:51.229] - client - INFO - 46 bytes from 54.197.223.49: time=47.12 ms
[2024-11-05T11:54:51.474] - client - INFO - 46 bytes from 54.197.223.49: time=44.76 ms
[2024-11-05T11:54:51.734] - client - INFO - 46 bytes from 54.197.223.49: time=57.53 ms
[2024-11-05T11:54:52.001] - client - INFO - 46 bytes from 54.197.223.49: time=65.62 ms
[2024-11-05T11:54:52.257] - client - INFO - 46 bytes from 54.197.223.49: time=55.25 ms
[2024-11-05T11:54:52.509] - client - INFO - 46 bytes from 54.197.223.49: time=49.67 ms
[2024-11-05T11:54:52.764] - client - INFO - 46 bytes from 54.197.223.49: time=54.03 ms
[2024-11-05T11:54:53.022] - client - INFO - 46 bytes from 54.197.223.49: time=55.77 ms
[2024-11-05T11:54:53.279] - client - INFO - 46 bytes from 54.197.223.49: time=56.26 ms
[2024-11-05T11:54:53.563] - client - INFO - 46 bytes from 54.197.223.49: time=82.12 ms
[2024-11-05T11:54:53.816] - client - INFO - 46 bytes from 54.197.223.49: time=51.44 ms
[2024-11-05T11:54:54.064] - client - INFO - 46 bytes from 54.197.223.49: time=47.48 ms
[2024-11-05T11:54:54.309] - client - INFO - 46 bytes from 54.197.223.49: time=43.40 ms
[2024-11-05T11:54:54.558] - client - INFO - 46 bytes from 54.197.223.49: time=47.75 ms
[2024-11-05T11:54:54.845] - client - INFO - 46 bytes from 54.197.223.49: time=86.02 ms
[2024-11-05T11:54:55.129] - client - INFO - 46 bytes from 54.197.223.49: time=81.69 ms
[2024-11-05T11:54:55.385] - client - INFO - 46 bytes from 54.197.223.49: time=54.58 ms
[2024-11-05T11:54:55.672] - client - INFO - 46 bytes from 54.197.223.49: time=83.94 ms
[2024-11-05T11:54:55.929] - client - INFO - 46 bytes from 54.197.223.49: time=54.91 ms
[2024-11-05T11:54:56.216] - client - INFO - 46 bytes from 54.197.223.49: time=84.38 ms
[2024-11-05T11:54:56.466] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-05T11:54:56.718] - client - INFO - 46 bytes from 54.197.223.49: time=51.34 ms
[2024-11-05T11:54:57.008] - client - INFO - 46 bytes from 54.197.223.49: time=89.42 ms
[2024-11-05T11:54:57.255] - client - INFO - 46 bytes from 54.197.223.49: time=46.49 ms
[2024-11-05T11:54:57.508] - client - INFO - 46 bytes from 54.197.223.49: time=49.90 ms
[2024-11-05T11:54:57.758] - client - INFO - 46 bytes from 54.197.223.49: time=48.66 ms
[2024-11-05T11:54:58.010] - client - INFO - 46 bytes from 54.197.223.49: time=51.69 ms
[2024-11-05T11:54:58.263] - client - INFO - 46 bytes from 54.197.223.49: time=52.32 ms
[2024-11-05T11:54:58.522] - client - INFO - 46 bytes from 54.197.223.49: time=55.79 ms
[2024-11-05T11:54:58.773] - client - INFO - 46 bytes from 54.197.223.49: time=49.84 ms
[2024-11-05T11:54:59.025] - client - INFO - 46 bytes from 54.197.223.49: time=51.57 ms
[2024-11-05T11:54:59.288] - client - INFO - 46 bytes from 54.197.223.49: time=61.12 ms
[2024-11-05T11:54:59.576] - client - INFO - 46 bytes from 54.197.223.49: time=86.63 ms
[2024-11-05T11:54:59.899] - client - INFO - 46 bytes from 54.197.223.49: time=121.59 ms
[2024-11-05T11:55:00.149] - client - INFO - 46 bytes from 54.197.223.49: time=47.95 ms
[2024-11-05T11:55:00.396] - client - INFO - 46 bytes from 54.197.223.49: time=45.22 ms
[2024-11-05T11:55:00.645] - client - INFO - 46 bytes from 54.197.223.49: time=47.04 ms
[2024-11-05T11:55:00.930] - client - INFO - 46 bytes from 54.197.223.49: time=84.39 ms
[2024-11-05T11:55:01.218] - client - INFO - 46 bytes from 54.197.223.49: time=86.70 ms
[2024-11-05T11:55:01.502] - client - INFO - 46 bytes from 54.197.223.49: time=83.03 ms
[2024-11-05T11:55:01.754] - client - INFO - 46 bytes from 54.197.223.49: time=51.14 ms
[2024-11-05T11:55:01.999] - client - INFO - 46 bytes from 54.197.223.49: time=44.18 ms
[2024-11-05T11:55:02.249] - client - INFO - 46 bytes from 54.197.223.49: time=48.25 ms
[2024-11-05T11:55:02.504] - client - INFO - 46 bytes from 54.197.223.49: time=53.24 ms
[2024-11-05T11:55:02.757] - client - INFO - 46 bytes from 54.197.223.49: time=52.18 ms
[2024-11-05T11:55:03.007] - client - INFO - 46 bytes from 54.197.223.49: time=49.79 ms
[2024-11-05T11:55:03.259] - client - INFO - 46 bytes from 54.197.223.49: time=50.11 ms
[2024-11-05T11:55:03.512] - client - INFO - 46 bytes from 54.197.223.49: time=50.83 ms
[2024-11-05T11:55:03.771] - client - INFO - 46 bytes from 54.197.223.49: time=55.24 ms
[2024-11-05T11:55:04.016] - client - INFO - 46 bytes from 54.197.223.49: time=43.27 ms
[2024-11-05T11:55:04.264] - client - INFO - 46 bytes from 54.197.223.49: time=46.25 ms
[2024-11-05T11:55:04.530] - client - INFO - 46 bytes from 54.197.223.49: time=64.04 ms
[2024-11-05T11:55:04.785] - client - INFO - 46 bytes from 54.197.223.49: time=51.80 ms
[2024-11-05T11:55:05.040] - client - INFO - 46 bytes from 54.197.223.49: time=54.48 ms
[2024-11-05T11:55:05.295] - client - INFO - 46 bytes from 54.197.223.49: time=53.77 ms
[2024-11-05T11:55:05.546] - client - INFO - 46 bytes from 54.197.223.49: time=49.90 ms
[2024-11-05T11:55:05.831] - client - INFO - 46 bytes from 54.197.223.49: time=84.20 ms
End time: 1730829306105
