Start time: 1730829233619
[2024-11-05T11:53:57.892717-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:54:15.412553-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=44.9 ms
[2024-11-05T11:54:15.613096-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=45.6 ms
[2024-11-05T11:54:15.810978-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=42.2 ms
[2024-11-05T11:54:16.016190-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=46.1 ms
[2024-11-05T11:54:16.221994-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=51.4 ms
[2024-11-05T11:54:16.418198-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=47.5 ms
[2024-11-05T11:54:16.630351-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=57.0 ms
[2024-11-05T11:54:16.822488-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=47.4 ms
[2024-11-05T11:54:17.025985-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=49.8 ms
[2024-11-05T11:54:17.250542-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=73.8 ms
[2024-11-05T11:54:17.463764-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=84.9 ms
[2024-11-05T11:54:17.625509-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=45.0 ms
[2024-11-05T11:54:17.835141-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=53.4 ms
[2024-11-05T11:54:18.038069-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=54.0 ms
[2024-11-05T11:54:18.241016-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=57.9 ms
[2024-11-05T11:54:18.450204-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=65.5 ms
[2024-11-05T11:54:18.652568-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=67.9 ms
[2024-11-05T11:54:18.858020-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=71.5 ms
[2024-11-05T11:54:19.065989-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=79.0 ms
[2024-11-05T11:54:19.268815-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=80.3 ms
[2024-11-05T11:54:19.434323-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=44.9 ms
[2024-11-05T11:54:19.637666-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=46.0 ms
[2024-11-05T11:54:19.843578-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=50.4 ms
[2024-11-05T11:54:20.051940-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=59.0 ms
[2024-11-05T11:54:20.248631-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=55.3 ms
[2024-11-05T11:54:20.439280-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=43.6 ms
[2024-11-05T11:54:20.644994-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=48.7 ms
[2024-11-05T11:54:20.849529-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=49.9 ms
[2024-11-05T11:54:21.045006-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=45.1 ms
[2024-11-05T11:54:21.246951-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=47.3 ms
[2024-11-05T11:54:21.445137-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=43.3 ms
[2024-11-05T11:54:21.653816-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=50.8 ms
[2024-11-05T11:54:21.852252-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=46.2 ms
[2024-11-05T11:54:22.057304-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=50.0 ms
[2024-11-05T11:54:22.249689-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=42.7 ms
[2024-11-05T11:54:22.458850-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=48.4 ms
[2024-11-05T11:54:22.655511-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=44.6 ms
[2024-11-05T11:54:22.857570-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=46.1 ms
[2024-11-05T11:54:23.059037-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=46.3 ms
[2024-11-05T11:54:23.343329-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=128 ms
[2024-11-05T11:54:23.508945-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=91.4 ms
[2024-11-05T11:54:23.705769-0600] 
[2024-11-05T11:54:23.705981-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:54:23.706038-0600] 149 packets transmitted, 127 received, 14% packet loss, time 29914ms
[2024-11-05T11:54:23.706067-0600] rtt min/avg/max/mdev = 39.718/58.808/128.605/17.283 ms
End time: 1730829264691
