Start time: 1731103040164
[2024-11-08T16:57:20.301414-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T16:57:35.390103-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=29.7 ms
[2024-11-08T16:57:35.626304-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=65.2 ms
[2024-11-08T16:57:35.828944-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=65.1 ms
[2024-11-08T16:57:36.035031-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=70.3 ms
[2024-11-08T16:57:36.240264-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=75.5 ms
[2024-11-08T16:57:36.405769-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=39.8 ms
[2024-11-08T16:57:36.611396-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=44.1 ms
[2024-11-08T16:57:36.815204-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=46.5 ms
[2024-11-08T16:57:37.021277-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=50.4 ms
[2024-11-08T16:57:37.229395-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=57.1 ms
[2024-11-08T16:57:37.436350-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=64.0 ms
[2024-11-08T16:57:37.640186-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=67.0 ms
[2024-11-08T16:57:37.858314-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=84.2 ms
[2024-11-08T16:57:38.020500-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=43.0 ms
[2024-11-08T16:57:38.226976-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=49.6 ms
[2024-11-08T16:57:38.435074-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=57.1 ms
[2024-11-08T16:57:38.611094-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=32.3 ms
[2024-11-08T16:57:38.819518-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=39.2 ms
[2024-11-08T16:57:39.021321-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=38.5 ms
[2024-11-08T16:57:39.225291-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=41.9 ms
[2024-11-08T16:57:39.421355-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=36.9 ms
[2024-11-08T16:57:39.613851-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=28.0 ms
[2024-11-08T16:57:39.823227-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=36.4 ms
[2024-11-08T16:57:40.020891-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=32.2 ms
[2024-11-08T16:57:40.214351-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=28.0 ms
[2024-11-08T16:57:40.428423-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=38.0 ms
[2024-11-08T16:57:40.620347-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=31.5 ms
[2024-11-08T16:57:40.834122-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=41.3 ms
[2024-11-08T16:57:41.023142-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=29.3 ms
[2024-11-08T16:57:41.223534-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=27.5 ms
[2024-11-08T16:57:41.464884-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=65.4 ms
[2024-11-08T16:57:41.668735-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=68.6 ms
[2024-11-08T16:57:41.874815-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=74.5 ms
[2024-11-08T16:57:42.080576-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=78.2 ms
[2024-11-08T16:57:42.246522-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=43.2 ms
[2024-11-08T16:57:42.451693-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=46.6 ms
[2024-11-08T16:57:42.658250-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=51.6 ms
[2024-11-08T16:57:42.861016-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=54.9 ms
[2024-11-08T16:57:43.072535-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=65.0 ms
[2024-11-08T16:57:43.278928-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=68.3 ms
[2024-11-08T16:57:43.451118-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=40.2 ms
[2024-11-08T16:57:43.658019-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=46.6 ms
[2024-11-08T16:57:43.863182-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=50.7 ms
[2024-11-08T16:57:44.067866-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=52.7 ms
[2024-11-08T16:57:44.273725-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=58.3 ms
[2024-11-08T16:57:44.555960-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=138 ms
[2024-11-08T16:57:44.651090-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=33.6 ms
[2024-11-08T16:57:44.850289-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=33.5 ms
[2024-11-08T16:57:45.046459-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=27.9 ms
[2024-11-08T16:57:45.248202-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=27.8 ms
[2024-11-08T16:57:45.452888-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=30.0 ms
[2024-11-08T16:57:45.660188-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=37.0 ms
[2024-11-08T16:57:45.849704-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=27.0 ms
[2024-11-08T16:57:46.060953-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=34.9 ms
[2024-11-08T16:57:46.253994-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=27.8 ms
[2024-11-08T16:57:46.454439-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=27.8 ms
[2024-11-08T16:57:46.672421-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=43.5 ms
[2024-11-08T16:57:46.861872-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=33.6 ms
[2024-11-08T16:57:47.061669-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=32.7 ms
[2024-11-08T16:57:47.259041-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=28.3 ms
[2024-11-08T16:57:47.475418-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=43.2 ms
[2024-11-08T16:57:47.680281-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=48.1 ms
[2024-11-08T16:57:47.884550-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=51.5 ms
[2024-11-08T16:57:48.091434-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=56.2 ms
[2024-11-08T16:57:48.301138-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=63.8 ms
[2024-11-08T16:57:48.507113-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=69.8 ms
[2024-11-08T16:57:48.714730-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=75.2 ms
[2024-11-08T16:57:48.919644-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=79.9 ms
[2024-11-08T16:57:49.084092-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=43.8 ms
[2024-11-08T16:57:49.291999-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=50.0 ms
[2024-11-08T16:57:49.495133-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=51.6 ms
[2024-11-08T16:57:49.700255-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=56.9 ms
[2024-11-08T16:57:49.906925-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=60.8 ms
[2024-11-08T16:57:50.111657-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=65.0 ms
[2024-11-08T16:57:50.271074-0500] 
[2024-11-08T16:57:50.271516-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T16:57:50.271602-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29978ms
[2024-11-08T16:57:50.271676-0500] rtt min/avg/max/mdev = 27.092/45.582/138.809/15.971 ms
End time: 1731103071248
