Start time: 1731007816587
[2024-11-07T14:30:16.835] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:30:16.836] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:30:25.624] - client - INFO - 46 bytes from 54.197.223.49: time=96.20 ms
[2024-11-07T14:30:25.905] - client - INFO - 46 bytes from 54.197.223.49: time=80.72 ms
[2024-11-07T14:30:26.192] - client - INFO - 46 bytes from 54.197.223.49: time=85.92 ms
[2024-11-07T14:30:26.466] - client - INFO - 46 bytes from 54.197.223.49: time=73.50 ms
[2024-11-07T14:30:26.744] - client - INFO - 46 bytes from 54.197.223.49: time=76.79 ms
[2024-11-07T14:30:27.024] - client - INFO - 46 bytes from 54.197.223.49: time=79.57 ms
[2024-11-07T14:30:27.358] - client - INFO - 46 bytes from 54.197.223.49: time=133.09 ms
[2024-11-07T14:30:27.647] - client - INFO - 46 bytes from 54.197.223.49: time=88.00 ms
[2024-11-07T14:30:27.917] - client - INFO - 46 bytes from 54.197.223.49: time=68.94 ms
[2024-11-07T14:30:28.178] - client - INFO - 46 bytes from 54.197.223.49: time=60.62 ms
[2024-11-07T14:30:28.448] - client - INFO - 46 bytes from 54.197.223.49: time=69.96 ms
[2024-11-07T14:30:28.710] - client - INFO - 46 bytes from 54.197.223.49: time=60.42 ms
[2024-11-07T14:30:28.971] - client - INFO - 46 bytes from 54.197.223.49: time=61.16 ms
[2024-11-07T14:30:29.233] - client - INFO - 46 bytes from 54.197.223.49: time=61.02 ms
[2024-11-07T14:30:29.497] - client - INFO - 46 bytes from 54.197.223.49: time=63.59 ms
[2024-11-07T14:30:29.777] - client - INFO - 46 bytes from 54.197.223.49: time=79.34 ms
[2024-11-07T14:30:30.047] - client - INFO - 46 bytes from 54.197.223.49: time=68.97 ms
[2024-11-07T14:30:30.306] - client - INFO - 46 bytes from 54.197.223.49: time=58.10 ms
[2024-11-07T14:30:30.572] - client - INFO - 46 bytes from 54.197.223.49: time=65.28 ms
[2024-11-07T14:30:30.837] - client - INFO - 46 bytes from 54.197.223.49: time=64.62 ms
[2024-11-07T14:30:31.102] - client - INFO - 46 bytes from 54.197.223.49: time=63.91 ms
[2024-11-07T14:30:31.367] - client - INFO - 46 bytes from 54.197.223.49: time=64.34 ms
[2024-11-07T14:30:31.632] - client - INFO - 46 bytes from 54.197.223.49: time=63.00 ms
[2024-11-07T14:30:31.897] - client - INFO - 46 bytes from 54.197.223.49: time=64.09 ms
[2024-11-07T14:30:32.167] - client - INFO - 46 bytes from 54.197.223.49: time=69.73 ms
[2024-11-07T14:30:32.432] - client - INFO - 46 bytes from 54.197.223.49: time=63.86 ms
[2024-11-07T14:30:32.697] - client - INFO - 46 bytes from 54.197.223.49: time=64.31 ms
[2024-11-07T14:30:32.967] - client - INFO - 46 bytes from 54.197.223.49: time=69.42 ms
[2024-11-07T14:30:33.231] - client - INFO - 46 bytes from 54.197.223.49: time=63.35 ms
[2024-11-07T14:30:33.499] - client - INFO - 46 bytes from 54.197.223.49: time=66.66 ms
[2024-11-07T14:30:33.763] - client - INFO - 46 bytes from 54.197.223.49: time=63.27 ms
[2024-11-07T14:30:34.027] - client - INFO - 46 bytes from 54.197.223.49: time=63.04 ms
[2024-11-07T14:30:34.292] - client - INFO - 46 bytes from 54.197.223.49: time=64.45 ms
[2024-11-07T14:30:34.557] - client - INFO - 46 bytes from 54.197.223.49: time=64.45 ms
[2024-11-07T14:30:34.825] - client - INFO - 46 bytes from 54.197.223.49: time=67.04 ms
[2024-11-07T14:30:35.092] - client - INFO - 46 bytes from 54.197.223.49: time=65.97 ms
[2024-11-07T14:30:35.357] - client - INFO - 46 bytes from 54.197.223.49: time=63.87 ms
[2024-11-07T14:30:35.620] - client - INFO - 46 bytes from 54.197.223.49: time=62.22 ms
[2024-11-07T14:30:35.886] - client - INFO - 46 bytes from 54.197.223.49: time=65.87 ms
[2024-11-07T14:30:36.152] - client - INFO - 46 bytes from 54.197.223.49: time=64.66 ms
[2024-11-07T14:30:36.425] - client - INFO - 46 bytes from 54.197.223.49: time=72.18 ms
[2024-11-07T14:30:36.702] - client - INFO - 46 bytes from 54.197.223.49: time=76.52 ms
[2024-11-07T14:30:36.981] - client - INFO - 46 bytes from 54.197.223.49: time=78.23 ms
[2024-11-07T14:30:37.263] - client - INFO - 46 bytes from 54.197.223.49: time=81.52 ms
[2024-11-07T14:30:37.540] - client - INFO - 46 bytes from 54.197.223.49: time=76.12 ms
[2024-11-07T14:30:37.824] - client - INFO - 46 bytes from 54.197.223.49: time=82.65 ms
[2024-11-07T14:30:38.100] - client - INFO - 46 bytes from 54.197.223.49: time=75.52 ms
[2024-11-07T14:30:38.388] - client - INFO - 46 bytes from 54.197.223.49: time=87.50 ms
[2024-11-07T14:30:38.668] - client - INFO - 46 bytes from 54.197.223.49: time=78.78 ms
[2024-11-07T14:30:38.942] - client - INFO - 46 bytes from 54.197.223.49: time=73.56 ms
[2024-11-07T14:30:39.225] - client - INFO - 46 bytes from 54.197.223.49: time=82.27 ms
[2024-11-07T14:30:39.542] - client - INFO - 46 bytes from 54.197.223.49: time=116.29 ms
[2024-11-07T14:30:39.824] - client - INFO - 46 bytes from 54.197.223.49: time=80.90 ms
[2024-11-07T14:30:40.099] - client - INFO - 46 bytes from 54.197.223.49: time=74.81 ms
[2024-11-07T14:30:40.388] - client - INFO - 46 bytes from 54.197.223.49: time=88.16 ms
[2024-11-07T14:30:40.860] - client - INFO - 46 bytes from 54.197.223.49: time=271.53 ms
[2024-11-07T14:30:41.142] - client - INFO - 46 bytes from 54.197.223.49: time=80.80 ms
[2024-11-07T14:30:41.422] - client - INFO - 46 bytes from 54.197.223.49: time=79.82 ms
[2024-11-07T14:30:41.699] - client - INFO - 46 bytes from 54.197.223.49: time=75.98 ms
[2024-11-07T14:30:41.983] - client - INFO - 46 bytes from 54.197.223.49: time=83.49 ms
[2024-11-07T14:30:42.261] - client - INFO - 46 bytes from 54.197.223.49: time=77.55 ms
[2024-11-07T14:30:42.532] - client - INFO - 46 bytes from 54.197.223.49: time=69.62 ms
[2024-11-07T14:30:42.797] - client - INFO - 46 bytes from 54.197.223.49: time=64.39 ms
[2024-11-07T14:30:43.062] - client - INFO - 46 bytes from 54.197.223.49: time=64.62 ms
[2024-11-07T14:30:43.325] - client - INFO - 46 bytes from 54.197.223.49: time=61.78 ms
[2024-11-07T14:30:43.586] - client - INFO - 46 bytes from 54.197.223.49: time=61.26 ms
[2024-11-07T14:30:43.852] - client - INFO - 46 bytes from 54.197.223.49: time=64.50 ms
[2024-11-07T14:30:44.115] - client - INFO - 46 bytes from 54.197.223.49: time=62.37 ms
[2024-11-07T14:30:44.373] - client - INFO - 46 bytes from 54.197.223.49: time=56.98 ms
[2024-11-07T14:30:44.637] - client - INFO - 46 bytes from 54.197.223.49: time=63.22 ms
[2024-11-07T14:30:44.900] - client - INFO - 46 bytes from 54.197.223.49: time=62.39 ms
[2024-11-07T14:30:45.162] - client - INFO - 46 bytes from 54.197.223.49: time=60.90 ms
[2024-11-07T14:30:45.426] - client - INFO - 46 bytes from 54.197.223.49: time=63.55 ms
[2024-11-07T14:30:45.686] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-07T14:30:45.946] - client - INFO - 46 bytes from 54.197.223.49: time=59.50 ms
[2024-11-07T14:30:46.211] - client - INFO - 46 bytes from 54.197.223.49: time=64.81 ms
[2024-11-07T14:30:46.477] - client - INFO - 46 bytes from 54.197.223.49: time=64.35 ms
[2024-11-07T14:30:46.747] - client - INFO - 46 bytes from 54.197.223.49: time=69.49 ms
[2024-11-07T14:30:47.011] - client - INFO - 46 bytes from 54.197.223.49: time=63.79 ms
[2024-11-07T14:30:47.277] - client - INFO - 46 bytes from 54.197.223.49: time=64.45 ms
[2024-11-07T14:30:47.542] - client - INFO - 46 bytes from 54.197.223.49: time=64.47 ms
End time: 1731007847730
