Start time: 1731007774946
[2024-11-07T14:29:35.140612-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:29:48.361593-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=78.2 ms
[2024-11-07T14:29:48.560523-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=76.1 ms
[2024-11-07T14:29:48.763445-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=78.2 ms
[2024-11-07T14:29:48.960268-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=74.2 ms
[2024-11-07T14:29:49.167426-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=80.5 ms
[2024-11-07T14:29:49.361510-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=73.4 ms
[2024-11-07T14:29:49.570476-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=81.3 ms
[2024-11-07T14:29:49.770397-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=80.3 ms
[2024-11-07T14:29:49.971357-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=80.3 ms
[2024-11-07T14:29:50.170511-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=78.5 ms
[2024-11-07T14:29:50.370442-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=77.3 ms
[2024-11-07T14:29:50.572604-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=78.4 ms
[2024-11-07T14:29:50.770107-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=74.9 ms
[2024-11-07T14:29:50.973223-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=77.6 ms
[2024-11-07T14:29:51.173425-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=76.5 ms
[2024-11-07T14:29:51.372281-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=74.2 ms
[2024-11-07T14:29:51.580492-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=81.3 ms
[2024-11-07T14:29:51.777050-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=77.0 ms
[2024-11-07T14:29:51.978169-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=77.5 ms
[2024-11-07T14:29:52.180152-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=78.4 ms
[2024-11-07T14:29:52.384226-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=81.5 ms
[2024-11-07T14:29:52.581219-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=77.3 ms
[2024-11-07T14:29:52.788202-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=83.4 ms
[2024-11-07T14:29:52.988680-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=82.9 ms
[2024-11-07T14:29:53.195155-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=89.0 ms
[2024-11-07T14:29:53.392525-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=85.7 ms
[2024-11-07T14:29:53.582555-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=75.3 ms
[2024-11-07T14:29:53.782440-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=74.2 ms
[2024-11-07T14:29:53.994427-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=85.4 ms
[2024-11-07T14:29:54.183197-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=73.2 ms
[2024-11-07T14:29:54.380062-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=69.3 ms
[2024-11-07T14:29:54.608899-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=96.9 ms
[2024-11-07T14:29:54.790269-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=77.7 ms
[2024-11-07T14:29:54.992516-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=79.5 ms
[2024-11-07T14:29:55.190171-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=77.1 ms
[2024-11-07T14:29:55.392170-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=78.4 ms
[2024-11-07T14:29:55.590254-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=75.4 ms
[2024-11-07T14:29:55.790253-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=74.4 ms
[2024-11-07T14:29:55.990175-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=73.4 ms
[2024-11-07T14:29:56.190156-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=72.4 ms
[2024-11-07T14:29:56.400206-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=81.5 ms
[2024-11-07T14:29:56.590340-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=70.4 ms
[2024-11-07T14:29:56.808237-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=87.2 ms
[2024-11-07T14:29:57.004247-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=82.4 ms
[2024-11-07T14:29:57.218115-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=96.3 ms
[2024-11-07T14:29:57.400453-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=77.7 ms
[2024-11-07T14:29:57.605405-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=82.2 ms
[2024-11-07T14:29:57.801578-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=77.4 ms
[2024-11-07T14:29:58.006375-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=81.2 ms
[2024-11-07T14:29:58.217192-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=92.2 ms
[2024-11-07T14:29:58.401468-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=75.6 ms
[2024-11-07T14:29:58.600242-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=74.0 ms
[2024-11-07T14:29:58.800978-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=74.2 ms
[2024-11-07T14:29:59.001457-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=73.7 ms
[2024-11-07T14:29:59.209113-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=82.0 ms
[2024-11-07T14:29:59.401469-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=73.8 ms
[2024-11-07T14:29:59.624290-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=96.0 ms
[2024-11-07T14:29:59.810395-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=81.5 ms
[2024-11-07T14:30:00.000431-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=70.3 ms
[2024-11-07T14:30:00.302111-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=172 ms
[2024-11-07T14:30:00.400989-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=70.5 ms
[2024-11-07T14:30:00.604434-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=72.6 ms
[2024-11-07T14:30:00.874102-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=142 ms
[2024-11-07T14:30:01.009050-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=76.4 ms
[2024-11-07T14:30:01.204459-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=71.7 ms
[2024-11-07T14:30:01.409235-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=76.0 ms
[2024-11-07T14:30:01.609458-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=75.6 ms
[2024-11-07T14:30:01.812005-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=76.8 ms
[2024-11-07T14:30:02.004433-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=68.8 ms
[2024-11-07T14:30:02.214107-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=79.0 ms
[2024-11-07T14:30:02.393948-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=58.3 ms
[2024-11-07T14:30:02.609253-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=72.6 ms
[2024-11-07T14:30:02.808998-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=71.1 ms
[2024-11-07T14:30:03.009017-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=70.3 ms
[2024-11-07T14:30:03.208918-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=70.4 ms
[2024-11-07T14:30:03.399065-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=59.6 ms
[2024-11-07T14:30:03.605124-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=64.3 ms
[2024-11-07T14:30:03.814039-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=72.3 ms
[2024-11-07T14:30:04.009103-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=66.4 ms
[2024-11-07T14:30:04.213994-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=71.3 ms
[2024-11-07T14:30:04.408750-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=65.3 ms
[2024-11-07T14:30:04.603690-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=59.0 ms
[2024-11-07T14:30:04.813990-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=68.7 ms
[2024-11-07T14:30:05.014259-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=68.4 ms
[2024-11-07T14:30:05.035140-0500] 
[2024-11-07T14:30:05.035295-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:30:05.035359-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2024-11-07T14:30:05.035492-0500] rtt min/avg/max/mdev = 58.349/75.727/172.254/14.824 ms
End time: 1731007806085
