Start time: 1730663944151
[2024-11-03T12:59:04.340688-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:59:20.858429-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=134 ms
[2024-11-03T12:59:21.019975-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=95.8 ms
[2024-11-03T12:59:21.314360-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=190 ms
[2024-11-03T12:59:21.401241-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=77.7 ms
[2024-11-03T12:59:21.631537-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=107 ms
[2024-11-03T12:59:21.807535-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=82.8 ms
[2024-11-03T12:59:22.018321-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=92.6 ms
[2024-11-03T12:59:22.207250-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=82.0 ms
[2024-11-03T12:59:22.418241-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=91.9 ms
[2024-11-03T12:59:22.616296-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=88.9 ms
[2024-11-03T12:59:22.818160-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=90.1 ms
[2024-11-03T12:59:23.007248-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=78.6 ms
[2024-11-03T12:59:23.218464-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=90.1 ms
[2024-11-03T12:59:23.407448-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=78.8 ms
[2024-11-03T12:59:23.626473-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=96.9 ms
[2024-11-03T12:59:23.807097-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=76.7 ms
[2024-11-03T12:59:24.041654-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=109 ms
[2024-11-03T12:59:24.209459-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=77.6 ms
[2024-11-03T12:59:24.437569-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=104 ms
[2024-11-03T12:59:24.618353-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=84.7 ms
[2024-11-03T12:59:24.818131-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=83.8 ms
[2024-11-03T12:59:25.017564-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=82.3 ms
[2024-11-03T12:59:25.226429-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=91.7 ms
[2024-11-03T12:59:25.418269-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=82.7 ms
[2024-11-03T12:59:25.618687-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=82.2 ms
[2024-11-03T12:59:25.820382-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=83.7 ms
[2024-11-03T12:59:26.125661-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=188 ms
[2024-11-03T12:59:26.210331-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=73.9 ms
[2024-11-03T12:59:26.429584-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=92.1 ms
[2024-11-03T12:59:26.617542-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=79.7 ms
[2024-11-03T12:59:26.818209-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=79.6 ms
[2024-11-03T12:59:27.025222-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=86.0 ms
[2024-11-03T12:59:27.219456-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=80.1 ms
[2024-11-03T12:59:27.418329-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=78.7 ms
[2024-11-03T12:59:27.621452-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=80.8 ms
[2024-11-03T12:59:27.816213-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=74.5 ms
[2024-11-03T12:59:28.023219-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=81.0 ms
[2024-11-03T12:59:28.225283-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=83.5 ms
[2024-11-03T12:59:28.449663-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=106 ms
[2024-11-03T12:59:28.641485-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=97.5 ms
[2024-11-03T12:59:28.840585-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=95.9 ms
[2024-11-03T12:59:29.105084-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=159 ms
[2024-11-03T12:59:29.231362-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=85.7 ms
[2024-11-03T12:59:29.502420-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=155 ms
[2024-11-03T12:59:29.647213-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=99.7 ms
[2024-11-03T12:59:29.968184-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=219 ms
[2024-11-03T12:59:30.029078-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=71.1 ms
[2024-11-03T12:59:30.265457-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=108 ms
[2024-11-03T12:59:30.441274-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=83.8 ms
[2024-11-03T12:59:30.645194-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=87.2 ms
[2024-11-03T12:59:30.839247-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=80.9 ms
[2024-11-03T12:59:31.060563-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=101 ms
[2024-11-03T12:59:31.253816-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=94.6 ms
[2024-11-03T12:59:31.471267-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=112 ms
[2024-11-03T12:59:31.639642-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=79.7 ms
[2024-11-03T12:59:31.845164-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=85.4 ms
[2024-11-03T12:59:32.039243-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=78.9 ms
[2024-11-03T12:59:32.247178-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=87.6 ms
[2024-11-03T12:59:32.439451-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=79.0 ms
[2024-11-03T12:59:32.658019-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=97.4 ms
[2024-11-03T12:59:32.847287-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=85.6 ms
[2024-11-03T12:59:33.058670-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=96.0 ms
[2024-11-03T12:59:33.249586-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=87.7 ms
[2024-11-03T12:59:33.465400-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=102 ms
[2024-11-03T12:59:33.651382-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=87.8 ms
[2024-11-03T12:59:33.859085-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=94.7 ms
[2024-11-03T12:59:34.051506-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=86.1 ms
[2024-11-03T12:59:34.251900-0700] 
[2024-11-03T12:59:34.252501-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:59:34.252697-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29912ms
[2024-11-03T12:59:34.252821-0700] rtt min/avg/max/mdev = 67.884/88.559/219.898/21.937 ms, pipe 2
End time: 1730663975255
