Start time: 1730919184179
[2024-11-06T13:53:06.707533-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T13:53:06.708229-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-06T13:53:06.708288-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T13:53:06.708334-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=64.606 ms af=inet
[2024-11-06T13:53:06.708378-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T13:53:06.708420-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T13:53:06.708460-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T13:53:06.708503-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T13:53:06.708544-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-06T13:53:06.708584-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T13:53:06.708624-0500] nuttcp-r: accept from 107.115.206.178 with af=inet
[2024-11-06T13:53:06.708665-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T13:53:06.708706-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T13:53:06.708754-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    609 KB-cwnd
[2024-11-06T13:53:18.767055-0500]     2.6875 MB /   0.50 sec =   45.0932 Mbps     0 retrans   2368 KB-cwnd
[2024-11-06T13:53:19.271410-0500]     2.6875 MB /   0.50 sec =   45.0876 Mbps     0 retrans   2368 KB-cwnd
[2024-11-06T13:53:19.756956-0500]     2.8125 MB /   0.50 sec =   47.1852 Mbps     0 retrans   2368 KB-cwnd
[2024-11-06T13:53:20.275552-0500]     2.5000 MB /   0.50 sec =   41.9451 Mbps     0 retrans   2368 KB-cwnd
[2024-11-06T13:53:20.795445-0500]     2.4375 MB /   0.50 sec =   40.8936 Mbps     1 retrans   1943 KB-cwnd
[2024-11-06T13:53:21.253685-0500]     3.0000 MB /   0.50 sec =   50.3295 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:21.684357-0500]     3.0000 MB /   0.50 sec =   50.3261 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:22.615327-0500]     3.1250 MB /   0.50 sec =   52.4376 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:23.153351-0500]     2.5000 MB /   0.50 sec =   41.9430 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:23.649133-0500]     2.6250 MB /   0.50 sec =   44.0389 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:24.169315-0500]     2.6250 MB /   0.50 sec =   44.0414 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:24.826180-0500]     2.6875 MB /   0.50 sec =   45.0882 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:24.826532-0500]     1.8125 MB /   0.50 sec =   30.4093 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:25.467160-0500]     2.6875 MB /   0.50 sec =   45.0859 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:26.246410-0500]     1.5625 MB /   0.50 sec =   26.1692 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:26.246984-0500]     1.7500 MB /   0.50 sec =   29.4124 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:26.979413-0500]     1.4375 MB /   0.50 sec =   24.1174 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:27.644417-0500]     2.4375 MB /   0.50 sec =   40.8945 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:28.383309-0500]     1.7500 MB /   0.50 sec =   29.3598 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:28.383776-0500]     1.9375 MB /   0.50 sec =   32.5060 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:29.345076-0500]     1.3750 MB /   0.50 sec =   23.0690 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:29.345267-0500]     1.3750 MB /   0.50 sec =   23.0684 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:30.161295-0500]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:30.935217-0500]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:30.935718-0500]     1.8125 MB /   0.50 sec =   30.4083 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:31.655977-0500]     1.5625 MB /   0.50 sec =   26.2147 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:32.203483-0500]     2.0000 MB /   0.50 sec =   33.5549 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:32.203838-0500]     2.3750 MB /   0.50 sec =   39.8437 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:32.903311-0500]     1.7500 MB /   0.50 sec =   29.3604 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:33.484196-0500]     2.6875 MB /   0.50 sec =   45.0908 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:34.197408-0500]     1.8125 MB /   0.50 sec =   30.4054 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:34.197943-0500]     1.8125 MB /   0.50 sec =   30.4107 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:34.818162-0500]     1.8125 MB /   0.50 sec =   30.3080 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:35.357717-0500]     2.6875 MB /   0.50 sec =   45.2371 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:36.099382-0500]     2.0625 MB /   0.50 sec =   34.3655 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:36.831586-0500]     1.8750 MB /   0.50 sec =   31.6788 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:36.832450-0500]     1.7500 MB /   0.50 sec =   29.3579 Mbps     0 retrans   1943 KB-cwnd
[2024-11-06T13:53:37.267574-0500]     2.6875 MB /   0.50 sec =   45.0932 Mbps     2 retrans   1609 KB-cwnd
[2024-11-06T13:53:38.195398-0500]     3.1875 MB /   0.50 sec =   53.4760 Mbps     0 retrans   1609 KB-cwnd
[2024-11-06T13:53:38.196049-0500]     2.5625 MB /   0.50 sec =   42.9920 Mbps     0 retrans   1609 KB-cwnd
[2024-11-06T13:53:38.776300-0500]     2.1250 MB /   0.50 sec =   35.6513 Mbps     0 retrans   1609 KB-cwnd
[2024-11-06T13:53:39.261666-0500]     2.8750 MB /   0.50 sec =   48.2349 Mbps     0 retrans   1609 KB-cwnd
[2024-11-06T13:53:39.753442-0500]     2.6875 MB /   0.50 sec =   45.0887 Mbps     0 retrans   1609 KB-cwnd
[2024-11-06T13:53:40.343443-0500]     2.3125 MB /   0.50 sec =   38.7977 Mbps     1 retrans   1336 KB-cwnd
[2024-11-06T13:53:40.841392-0500]     2.6250 MB /   0.50 sec =   44.0386 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:41.437986-0500]     2.2500 MB /   0.50 sec =   37.7499 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:41.967003-0500]     2.3125 MB /   0.50 sec =   38.7972 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:42.441339-0500]     2.8125 MB /   0.50 sec =   47.1851 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:42.898741-0500]     2.8750 MB /   0.50 sec =   48.2354 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:43.365895-0500]     2.8750 MB /   0.50 sec =   48.2349 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:43.875517-0500]     2.6875 MB /   0.50 sec =   45.0835 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:44.380593-0500]     2.5000 MB /   0.50 sec =   41.9481 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:44.851155-0500]     2.8750 MB /   0.50 sec =   48.2336 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:45.341410-0500]     2.7500 MB /   0.50 sec =   46.1362 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:46.037231-0500]     2.0625 MB /   0.50 sec =   34.6043 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:46.701707-0500]     1.7500 MB /   0.50 sec =   29.3598 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:46.701958-0500]     2.2500 MB /   0.50 sec =   37.7476 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:47.488525-0500]     1.6875 MB /   0.50 sec =   28.3081 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:48.211576-0500]     1.7500 MB /   0.50 sec =   29.3649 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:48.212331-0500]     1.8750 MB /   0.50 sec =   31.4565 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:48.903248-0500]     1.9375 MB /   0.50 sec =   32.5054 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:49.713445-0500]     1.9375 MB /   0.50 sec =   32.5068 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:49.714024-0500]     1.4375 MB /   0.50 sec =   24.1167 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:50.451690-0500]     1.6250 MB /   0.50 sec =   27.2638 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:51.110655-0500]     2.1250 MB /   0.50 sec =   35.6505 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:51.843509-0500]     2.0000 MB /   0.50 sec =   33.5546 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:51.844129-0500]     1.8125 MB /   0.50 sec =   30.3994 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:52.739749-0500]     1.6875 MB /   0.50 sec =   28.3203 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:52.740399-0500]     1.3750 MB /   0.50 sec =   23.0690 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:53.595843-0500]     1.5000 MB /   0.50 sec =   25.1661 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:54.319414-0500]     1.6875 MB /   0.50 sec =   28.3114 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:54.319891-0500]     1.6875 MB /   0.50 sec =   28.3110 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:55.045147-0500]     1.8750 MB /   0.50 sec =   31.4370 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:55.465185-0500]     2.1875 MB /   0.50 sec =   36.7250 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:55.825497-0500]     3.5000 MB /   0.50 sec =   58.7083 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:56.305336-0500]     3.2500 MB /   0.50 sec =   54.5325 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:57.025491-0500]     3.4375 MB /   0.50 sec =   57.6746 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:57.385425-0500]     3.5000 MB /   0.50 sec =   58.7213 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:57.783605-0500]     3.6875 MB /   0.50 sec =   61.8656 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:58.308780-0500]     2.6875 MB /   0.50 sec =   45.0867 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T13:53:58.915396-0500]     2.2500 MB /   0.50 sec =   37.7509 Mbps     1 retrans   1098 KB-cwnd
[2024-11-06T13:53:59.302020-0500]     2.8750 MB /   0.50 sec =   48.2344 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:53:59.678581-0500]     3.6250 MB /   0.50 sec =   60.8149 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:00.295610-0500]     2.2500 MB /   0.50 sec =   37.7499 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:00.689492-0500]     2.9375 MB /   0.50 sec =   49.2817 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:01.625700-0500]     3.1875 MB /   0.50 sec =   53.4789 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:02.045057-0500]     2.6250 MB /   0.50 sec =   44.0402 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:02.472581-0500]     3.1875 MB /   0.50 sec =   53.4765 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:02.939581-0500]     3.0625 MB /   0.50 sec =   51.3821 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:03.349903-0500]     3.0625 MB /   0.50 sec =   51.3740 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:03.785587-0500]     3.1875 MB /   0.50 sec =   53.4839 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:04.227370-0500]     3.0000 MB /   0.50 sec =   50.3298 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:05.307116-0500]     3.0000 MB /   0.50 sec =   50.3325 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:05.307617-0500]     1.8750 MB /   0.50 sec =   31.4579 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:05.783849-0500]     2.6875 MB /   0.50 sec =   45.0882 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:06.205600-0500]     3.1250 MB /   0.50 sec =   52.4293 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:06.833545-0500]     2.2500 MB /   0.50 sec =   37.7490 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:07.357958-0500]     2.1875 MB /   0.50 sec =   36.6984 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:07.753276-0500]     3.2500 MB /   0.50 sec =   54.5239 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:08.217529-0500]     3.0000 MB /   0.50 sec =   50.3235 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:09.129470-0500]     3.0000 MB /   0.50 sec =   50.3441 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T13:54:09.529545-0500]     2.8125 MB /   0.50 sec =   47.1856 Mbps     0 retrans   1150 KB-cwnd
[2024-11-06T13:54:09.941381-0500]     3.3750 MB /   0.50 sec =   56.6220 Mbps     0 retrans   1182 KB-cwnd
[2024-11-06T13:54:10.609699-0500]     2.6250 MB /   0.50 sec =   44.0403 Mbps     0 retrans   1182 KB-cwnd
[2024-11-06T13:54:11.419385-0500]     1.9375 MB /   0.50 sec =   32.5063 Mbps     0 retrans   1182 KB-cwnd
[2024-11-06T13:54:11.419815-0500]     1.6875 MB /   0.50 sec =   28.3112 Mbps     0 retrans   1182 KB-cwnd
[2024-11-06T13:54:12.079195-0500]     1.5000 MB /   0.50 sec =   25.1657 Mbps     0 retrans   1182 KB-cwnd
[2024-11-06T13:54:12.797985-0500]     2.3125 MB /   0.50 sec =   38.7979 Mbps     0 retrans   1182 KB-cwnd
[2024-11-06T13:54:12.798606-0500]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans   1182 KB-cwnd
[2024-11-06T13:54:13.641200-0500]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   1182 KB-cwnd
[2024-11-06T13:54:14.848149-0500]     1.4375 MB /   0.50 sec =   24.1162 Mbps     0 retrans   1182 KB-cwnd
[2024-11-06T13:54:14.848684-0500]     1.3750 MB /   0.50 sec =   23.0693 Mbps     0 retrans   1182 KB-cwnd
[2024-11-06T13:54:14.848918-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans   1182 KB-cwnd
[2024-11-06T13:54:16.109040-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans   1182 KB-cwnd
[2024-11-06T13:54:16.109203-0500]     1.0625 MB /   0.50 sec =   17.8259 Mbps     0 retrans   1182 KB-cwnd
[2024-11-06T13:54:18.119086-0500]     1.0625 MB /   0.50 sec =   17.8261 Mbps     1 retrans    946 KB-cwnd
[2024-11-06T13:54:18.119593-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans    946 KB-cwnd
[2024-11-06T13:54:18.119838-0500]     0.5625 MB /   0.50 sec =    9.4354 Mbps     0 retrans    946 KB-cwnd
[2024-11-06T13:54:18.120228-0500]     0.6250 MB /   0.50 sec =   10.4878 Mbps     0 retrans    946 KB-cwnd
[2024-11-06T13:54:19.507623-0500]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:19.508311-0500]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:19.508593-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:21.370990-0500]     0.9375 MB /   0.50 sec =   15.7282 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:21.371208-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:21.371259-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:21.371297-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:23.177728-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:23.178143-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:23.178281-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:23.178407-0500]     1.0000 MB /   0.50 sec =   16.7766 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:24.548305-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:24.548978-0500]     1.1250 MB /   0.50 sec =   18.8747 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:25.739754-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:25.740357-0500]     1.1250 MB /   0.50 sec =   18.8730 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:25.740536-0500]     1.1250 MB /   0.50 sec =   18.8752 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:27.025576-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:27.026152-0500]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    982 KB-cwnd
[2024-11-06T13:54:28.633273-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps    10 retrans    793 KB-cwnd
[2024-11-06T13:54:28.633494-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans    793 KB-cwnd
[2024-11-06T13:54:28.633532-0500]     0.8125 MB /   0.50 sec =   13.6271 Mbps     0 retrans    793 KB-cwnd
[2024-11-06T13:54:29.347698-0500]     0.9375 MB /   0.50 sec =   15.7333 Mbps     0 retrans    872 KB-cwnd
[2024-11-06T13:54:29.348303-0500]     1.8125 MB /   0.50 sec =   30.4100 Mbps     0 retrans    872 KB-cwnd
[2024-11-06T13:54:30.215606-0500]     1.8750 MB /   0.50 sec =   31.4566 Mbps     0 retrans    873 KB-cwnd
[2024-11-06T13:54:30.216520-0500]     1.3125 MB /   0.50 sec =   22.0207 Mbps     0 retrans    873 KB-cwnd
[2024-11-06T13:54:31.437258-0500]     1.3125 MB /   0.50 sec =   22.0198 Mbps     0 retrans    873 KB-cwnd
[2024-11-06T13:54:31.437744-0500]     1.1250 MB /   0.50 sec =   18.8710 Mbps     0 retrans    873 KB-cwnd
[2024-11-06T13:54:32.861525-0500]     0.5625 MB /   0.50 sec =    9.4388 Mbps     4 retrans    736 KB-cwnd
[2024-11-06T13:54:32.861981-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    736 KB-cwnd
[2024-11-06T13:54:32.862215-0500]     1.1875 MB /   0.50 sec =   19.9227 Mbps     0 retrans    736 KB-cwnd
[2024-11-06T13:54:34.249270-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans    736 KB-cwnd
[2024-11-06T13:54:34.249728-0500]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans    736 KB-cwnd
[2024-11-06T13:54:34.249879-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    736 KB-cwnd
[2024-11-06T13:54:35.623289-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans    736 KB-cwnd
[2024-11-06T13:54:35.623812-0500]     1.0000 MB /   0.50 sec =   16.7777 Mbps     0 retrans    736 KB-cwnd
[2024-11-06T13:54:36.763492-0500]     0.8750 MB /   0.50 sec =   14.6794 Mbps     0 retrans    736 KB-cwnd
[2024-11-06T13:54:36.764106-0500]     1.0625 MB /   0.50 sec =   17.8267 Mbps     0 retrans    736 KB-cwnd
[2024-11-06T13:54:36.764352-0500]     1.2500 MB /   0.50 sec =   20.9668 Mbps     0 retrans    736 KB-cwnd
[2024-11-06T13:54:37.591251-0500]     1.4375 MB /   0.50 sec =   24.1213 Mbps     0 retrans    772 KB-cwnd
[2024-11-06T13:54:38.371042-0500]     1.7500 MB /   0.50 sec =   29.3601 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:38.371188-0500]     1.7500 MB /   0.50 sec =   29.3611 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:39.431546-0500]     1.5000 MB /   0.50 sec =   25.1627 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:39.432290-0500]     1.2500 MB /   0.50 sec =   20.9746 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:40.341719-0500]     1.2500 MB /   0.50 sec =   20.9712 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:40.342370-0500]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:41.397659-0500]     1.3750 MB /   0.50 sec =   23.0688 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:41.398143-0500]     1.3750 MB /   0.50 sec =   23.0688 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:42.652977-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:42.653159-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:44.181522-0500]     1.0000 MB /   0.50 sec =   16.7466 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:44.182164-0500]     0.8750 MB /   0.50 sec =   14.7073 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:44.182430-0500]     0.9375 MB /   0.50 sec =   15.7270 Mbps     0 retrans    779 KB-cwnd
[2024-11-06T13:54:44.182654-0500]     0.8125 MB /   0.50 sec =   13.6326 Mbps     0 retrans    779 KB-cwnd
