Start time: 1730919315819
[2024-11-06T13:55:15.993285-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T13:55:20.614234-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=55 time=68.9 ms
[2024-11-06T13:55:20.816038-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=70.0 ms
[2024-11-06T13:55:21.015673-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=69.0 ms
[2024-11-06T13:55:21.220353-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=74.0 ms
[2024-11-06T13:55:21.413517-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=66.4 ms
[2024-11-06T13:55:21.605510-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=57.2 ms
[2024-11-06T13:55:21.813461-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=64.3 ms
[2024-11-06T13:55:22.020431-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=70.2 ms
[2024-11-06T13:55:22.213527-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=63.4 ms
[2024-11-06T13:55:22.405223-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=54.2 ms
[2024-11-06T13:55:22.620564-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=68.6 ms
[2024-11-06T13:55:22.814289-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=62.2 ms
[2024-11-06T13:55:23.013367-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=60.4 ms
[2024-11-06T13:55:23.213346-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=60.4 ms
[2024-11-06T13:55:23.416422-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=62.2 ms
[2024-11-06T13:55:23.609273-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=54.3 ms
[2024-11-06T13:55:23.808223-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=52.4 ms
[2024-11-06T13:55:24.016165-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=59.1 ms
[2024-11-06T13:55:24.208457-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=51.7 ms
[2024-11-06T13:55:24.408561-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=51.4 ms
[2024-11-06T13:55:24.697386-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=139 ms
[2024-11-06T13:55:24.818337-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=59.3 ms
[2024-11-06T13:55:25.025295-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=65.3 ms
[2024-11-06T13:55:25.218563-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=58.5 ms
[2024-11-06T13:55:25.436327-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=76.0 ms
[2024-11-06T13:55:25.617177-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=56.3 ms
[2024-11-06T13:55:25.828243-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=66.4 ms
[2024-11-06T13:55:26.013343-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=50.4 ms
[2024-11-06T13:55:26.217144-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=54.3 ms
[2024-11-06T13:55:26.417275-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=53.4 ms
[2024-11-06T13:55:26.628292-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=63.4 ms
[2024-11-06T13:55:26.827244-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=61.4 ms
[2024-11-06T13:55:27.027253-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=60.4 ms
[2024-11-06T13:55:27.215871-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=48.8 ms
[2024-11-06T13:55:27.435290-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=67.7 ms
[2024-11-06T13:55:27.628524-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=60.5 ms
[2024-11-06T13:55:27.828281-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=59.2 ms
[2024-11-06T13:55:28.035187-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=65.4 ms
[2024-11-06T13:55:28.228323-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=58.5 ms
[2024-11-06T13:55:28.428847-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=57.8 ms
[2024-11-06T13:55:28.636374-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=64.9 ms
[2024-11-06T13:55:28.829467-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=57.4 ms
[2024-11-06T13:55:29.027850-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=54.7 ms
[2024-11-06T13:55:29.229331-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=56.9 ms
[2024-11-06T13:55:29.429604-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=56.6 ms
[2024-11-06T13:55:29.638219-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=64.1 ms
[2024-11-06T13:55:29.829584-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=54.5 ms
[2024-11-06T13:55:30.038629-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=63.2 ms
[2024-11-06T13:55:30.236357-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=61.1 ms
[2024-11-06T13:55:30.429492-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=53.3 ms
[2024-11-06T13:55:30.626428-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=49.3 ms
[2024-11-06T13:55:30.831256-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=53.2 ms
[2024-11-06T13:55:31.024087-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=45.4 ms
[2024-11-06T13:55:31.231402-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=52.7 ms
[2024-11-06T13:55:31.446378-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=67.2 ms
[2024-11-06T13:55:31.646493-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=66.4 ms
[2024-11-06T13:55:31.837524-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=56.1 ms
[2024-11-06T13:55:32.048417-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=66.4 ms
[2024-11-06T13:55:32.256396-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=74.3 ms
[2024-11-06T13:55:32.453333-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=70.2 ms
[2024-11-06T13:55:32.637238-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=53.4 ms
[2024-11-06T13:55:32.847416-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=62.4 ms
[2024-11-06T13:55:33.037431-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=51.4 ms
[2024-11-06T13:55:33.235146-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=49.3 ms
[2024-11-06T13:55:33.448356-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=61.6 ms
[2024-11-06T13:55:33.654358-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=66.3 ms
[2024-11-06T13:55:33.856324-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=67.3 ms
[2024-11-06T13:55:34.047443-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=57.5 ms
[2024-11-06T13:55:34.256574-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=66.4 ms
[2024-11-06T13:55:34.447178-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=56.1 ms
[2024-11-06T13:55:34.655870-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=64.0 ms
[2024-11-06T13:55:34.848268-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=55.6 ms
[2024-11-06T13:55:35.047374-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=53.5 ms
[2024-11-06T13:55:35.248302-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=54.4 ms
[2024-11-06T13:55:35.449314-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=54.3 ms
[2024-11-06T13:55:35.649178-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=53.4 ms
[2024-11-06T13:55:35.849132-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=52.4 ms
[2024-11-06T13:55:36.061375-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=63.6 ms
[2024-11-06T13:55:36.257371-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=60.4 ms
[2024-11-06T13:55:36.456371-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=58.3 ms
[2024-11-06T13:55:36.657466-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=58.4 ms
[2024-11-06T13:55:36.865162-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=65.2 ms
[2024-11-06T13:55:37.059325-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=58.5 ms
[2024-11-06T13:55:37.268339-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=66.3 ms
[2024-11-06T13:55:37.465204-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=62.2 ms
[2024-11-06T13:55:37.657400-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=53.5 ms
[2024-11-06T13:55:37.873167-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=68.2 ms
[2024-11-06T13:55:38.067186-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=61.4 ms
[2024-11-06T13:55:38.268724-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=61.7 ms
[2024-11-06T13:55:38.473460-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=66.1 ms
[2024-11-06T13:55:38.669387-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=61.2 ms
[2024-11-06T13:55:38.869095-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=60.1 ms
[2024-11-06T13:55:39.073209-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=63.6 ms
[2024-11-06T13:55:39.269727-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=58.9 ms
[2024-11-06T13:55:39.468494-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=57.0 ms
[2024-11-06T13:55:39.669322-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=57.1 ms
[2024-11-06T13:55:39.867654-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=54.5 ms
[2024-11-06T13:55:40.067378-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=54.0 ms
[2024-11-06T13:55:40.280694-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=66.6 ms
[2024-11-06T13:55:40.468542-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=54.2 ms
[2024-11-06T13:55:40.669505-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=54.2 ms
[2024-11-06T13:55:40.869409-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=53.2 ms
[2024-11-06T13:55:41.069379-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=52.2 ms
[2024-11-06T13:55:41.269462-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=51.3 ms
[2024-11-06T13:55:41.484535-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=65.3 ms
[2024-11-06T13:55:41.675513-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=55.2 ms
[2024-11-06T13:55:41.877351-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=56.2 ms
[2024-11-06T13:55:42.088416-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=66.4 ms
[2024-11-06T13:55:42.285556-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=62.4 ms
[2024-11-06T13:55:42.488783-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=64.5 ms
[2024-11-06T13:55:42.688508-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=63.0 ms
[2024-11-06T13:55:42.888221-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=62.1 ms
[2024-11-06T13:55:43.091554-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=64.5 ms
[2024-11-06T13:55:43.289508-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=62.2 ms
[2024-11-06T13:55:43.487561-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=59.3 ms
[2024-11-06T13:55:43.687512-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=58.2 ms
[2024-11-06T13:55:43.895486-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=65.3 ms
[2024-11-06T13:55:44.088487-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=57.2 ms
[2024-11-06T13:55:44.296710-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=64.5 ms
[2024-11-06T13:55:44.494478-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=61.1 ms
[2024-11-06T13:55:44.696287-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=62.2 ms
[2024-11-06T13:55:44.898455-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=63.5 ms
[2024-11-06T13:55:45.089185-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=53.2 ms
[2024-11-06T13:55:45.293170-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=56.4 ms
[2024-11-06T13:55:45.490364-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=52.4 ms
[2024-11-06T13:55:45.697499-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=58.2 ms
[2024-11-06T13:55:45.905614-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=65.4 ms
[2024-11-06T13:55:45.931307-0500] 
[2024-11-06T13:55:45.931551-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T13:55:45.931621-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2024-11-06T13:55:45.931680-0500] rtt min/avg/max/mdev = 45.431/61.438/139.201/9.141 ms
End time: 1730919346952
