Start time: 1730754547348
[2024-11-04T15:09:07.545] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:09:07.546] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:09:17.953] - client - INFO - 46 bytes from 54.176.53.206: time=64.78 ms
[2024-11-04T15:09:18.214] - client - INFO - 46 bytes from 54.176.53.206: time=59.68 ms
[2024-11-04T15:09:18.474] - client - INFO - 46 bytes from 54.176.53.206: time=57.41 ms
[2024-11-04T15:09:18.732] - client - INFO - 46 bytes from 54.176.53.206: time=57.28 ms
[2024-11-04T15:09:18.993] - client - INFO - 46 bytes from 54.176.53.206: time=58.60 ms
[2024-11-04T15:09:19.262] - client - INFO - 46 bytes from 54.176.53.206: time=68.22 ms
[2024-11-04T15:09:19.547] - client - INFO - 46 bytes from 54.176.53.206: time=82.96 ms
[2024-11-04T15:09:19.806] - client - INFO - 46 bytes from 54.176.53.206: time=58.58 ms
[2024-11-04T15:09:20.075] - client - INFO - 46 bytes from 54.176.53.206: time=67.55 ms
[2024-11-04T15:09:20.333] - client - INFO - 46 bytes from 54.176.53.206: time=56.95 ms
[2024-11-04T15:09:20.607] - client - INFO - 46 bytes from 54.176.53.206: time=72.44 ms
[2024-11-04T15:09:20.866] - client - INFO - 46 bytes from 54.176.53.206: time=58.83 ms
[2024-11-04T15:09:21.132] - client - INFO - 46 bytes from 54.176.53.206: time=65.00 ms
[2024-11-04T15:09:21.395] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-04T15:09:21.655] - client - INFO - 46 bytes from 54.176.53.206: time=58.78 ms
[2024-11-04T15:09:21.912] - client - INFO - 46 bytes from 54.176.53.206: time=55.99 ms
[2024-11-04T15:09:22.180] - client - INFO - 46 bytes from 54.176.53.206: time=67.32 ms
[2024-11-04T15:09:22.448] - client - INFO - 46 bytes from 54.176.53.206: time=65.84 ms
[2024-11-04T15:09:22.757] - client - INFO - 46 bytes from 54.176.53.206: time=108.87 ms
[2024-11-04T15:09:23.027] - client - INFO - 46 bytes from 54.176.53.206: time=67.65 ms
[2024-11-04T15:09:23.309] - client - INFO - 46 bytes from 54.176.53.206: time=80.63 ms
[2024-11-04T15:09:23.566] - client - INFO - 46 bytes from 54.176.53.206: time=56.51 ms
[2024-11-04T15:09:23.835] - client - INFO - 46 bytes from 54.176.53.206: time=66.66 ms
[2024-11-04T15:09:24.100] - client - INFO - 46 bytes from 54.176.53.206: time=63.87 ms
[2024-11-04T15:09:24.363] - client - INFO - 46 bytes from 54.176.53.206: time=61.40 ms
[2024-11-04T15:09:24.627] - client - INFO - 46 bytes from 54.176.53.206: time=63.11 ms
[2024-11-04T15:09:24.887] - client - INFO - 46 bytes from 54.176.53.206: time=58.90 ms
[2024-11-04T15:09:25.153] - client - INFO - 46 bytes from 54.176.53.206: time=64.16 ms
[2024-11-04T15:09:25.420] - client - INFO - 46 bytes from 54.176.53.206: time=64.76 ms
[2024-11-04T15:09:25.702] - client - INFO - 46 bytes from 54.176.53.206: time=81.49 ms
[2024-11-04T15:09:25.992] - client - INFO - 46 bytes from 54.176.53.206: time=89.40 ms
[2024-11-04T15:09:26.259] - client - INFO - 46 bytes from 54.176.53.206: time=66.04 ms
[2024-11-04T15:09:26.521] - client - INFO - 46 bytes from 54.176.53.206: time=60.56 ms
[2024-11-04T15:09:26.781] - client - INFO - 46 bytes from 54.176.53.206: time=59.48 ms
[2024-11-04T15:09:27.062] - client - INFO - 46 bytes from 54.176.53.206: time=78.24 ms
[2024-11-04T15:09:27.316] - client - INFO - 46 bytes from 54.176.53.206: time=53.51 ms
[2024-11-04T15:09:27.568] - client - INFO - 46 bytes from 54.176.53.206: time=49.26 ms
[2024-11-04T15:09:27.821] - client - INFO - 46 bytes from 54.176.53.206: time=52.46 ms
[2024-11-04T15:09:28.099] - client - INFO - 46 bytes from 54.176.53.206: time=76.57 ms
[2024-11-04T15:09:28.347] - client - INFO - 46 bytes from 54.176.53.206: time=47.56 ms
[2024-11-04T15:09:28.609] - client - INFO - 46 bytes from 54.176.53.206: time=60.83 ms
[2024-11-04T15:09:28.861] - client - INFO - 46 bytes from 54.176.53.206: time=51.30 ms
[2024-11-04T15:09:29.114] - client - INFO - 46 bytes from 54.176.53.206: time=52.37 ms
[2024-11-04T15:09:29.373] - client - INFO - 46 bytes from 54.176.53.206: time=57.55 ms
[2024-11-04T15:09:29.637] - client - INFO - 46 bytes from 54.176.53.206: time=63.45 ms
[2024-11-04T15:09:29.905] - client - INFO - 46 bytes from 54.176.53.206: time=66.97 ms
[2024-11-04T15:09:30.173] - client - INFO - 46 bytes from 54.176.53.206: time=65.54 ms
[2024-11-04T15:09:30.423] - client - INFO - 46 bytes from 54.176.53.206: time=49.34 ms
[2024-11-04T15:09:30.676] - client - INFO - 46 bytes from 54.176.53.206: time=51.32 ms
[2024-11-04T15:09:30.930] - client - INFO - 46 bytes from 54.176.53.206: time=52.66 ms
[2024-11-04T15:09:31.194] - client - INFO - 46 bytes from 54.176.53.206: time=62.84 ms
[2024-11-04T15:09:31.500] - client - INFO - 46 bytes from 54.176.53.206: time=105.49 ms
[2024-11-04T15:09:31.754] - client - INFO - 46 bytes from 54.176.53.206: time=51.62 ms
[2024-11-04T15:09:32.021] - client - INFO - 46 bytes from 54.176.53.206: time=64.81 ms
[2024-11-04T15:09:32.276] - client - INFO - 46 bytes from 54.176.53.206: time=53.25 ms
[2024-11-04T15:09:32.542] - client - INFO - 46 bytes from 54.176.53.206: time=62.73 ms
[2024-11-04T15:09:32.808] - client - INFO - 46 bytes from 54.176.53.206: time=65.42 ms
[2024-11-04T15:09:33.079] - client - INFO - 46 bytes from 54.176.53.206: time=69.81 ms
[2024-11-04T15:09:33.344] - client - INFO - 46 bytes from 54.176.53.206: time=62.81 ms
[2024-11-04T15:09:33.613] - client - INFO - 46 bytes from 54.176.53.206: time=68.51 ms
[2024-11-04T15:09:33.867] - client - INFO - 46 bytes from 54.176.53.206: time=53.05 ms
[2024-11-04T15:09:34.122] - client - INFO - 46 bytes from 54.176.53.206: time=54.06 ms
[2024-11-04T15:09:34.390] - client - INFO - 46 bytes from 54.176.53.206: time=65.40 ms
[2024-11-04T15:09:34.652] - client - INFO - 46 bytes from 54.176.53.206: time=61.22 ms
[2024-11-04T15:09:34.915] - client - INFO - 46 bytes from 54.176.53.206: time=62.38 ms
[2024-11-04T15:09:35.167] - client - INFO - 46 bytes from 54.176.53.206: time=51.19 ms
[2024-11-04T15:09:35.434] - client - INFO - 46 bytes from 54.176.53.206: time=65.96 ms
[2024-11-04T15:09:35.705] - client - INFO - 46 bytes from 54.176.53.206: time=68.24 ms
[2024-11-04T15:09:35.969] - client - INFO - 46 bytes from 54.176.53.206: time=61.43 ms
[2024-11-04T15:09:36.236] - client - INFO - 46 bytes from 54.176.53.206: time=63.29 ms
[2024-11-04T15:09:36.493] - client - INFO - 46 bytes from 54.176.53.206: time=57.00 ms
[2024-11-04T15:09:36.743] - client - INFO - 46 bytes from 54.176.53.206: time=48.54 ms
[2024-11-04T15:09:37.011] - client - INFO - 46 bytes from 54.176.53.206: time=67.47 ms
[2024-11-04T15:09:37.275] - client - INFO - 46 bytes from 54.176.53.206: time=61.90 ms
[2024-11-04T15:09:37.542] - client - INFO - 46 bytes from 54.176.53.206: time=63.55 ms
[2024-11-04T15:09:37.796] - client - INFO - 46 bytes from 54.176.53.206: time=52.87 ms
[2024-11-04T15:09:38.048] - client - INFO - 46 bytes from 54.176.53.206: time=51.15 ms
[2024-11-04T15:09:38.305] - client - INFO - 46 bytes from 54.176.53.206: time=55.09 ms
End time: 1730754578459
