Start time: 1730754374638
[2024-11-04T15:06:15.785842-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T15:06:15.786243-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T15:06:15.786284-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T15:06:15.786312-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=57.570 ms af=inet
[2024-11-04T15:06:15.786340-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T15:06:15.786364-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T15:06:15.786388-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T15:06:15.786412-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T15:06:15.786436-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T15:06:15.786460-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T15:06:15.786484-0600] nuttcp-r: accept from 216.147.122.97
[2024-11-04T15:06:15.786510-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T15:06:15.786535-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T15:06:15.786567-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps    18 retrans    224 KB-cwnd
[2024-11-04T15:06:21.312647-0600]     0.6875 MB /   0.50 sec =   11.5329 Mbps     1 retrans     66 KB-cwnd
[2024-11-04T15:06:21.993731-0600]     0.5625 MB /   0.50 sec =    9.4381 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T15:06:22.592891-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T15:06:22.593385-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T15:06:23.237618-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     2 retrans     90 KB-cwnd
[2024-11-04T15:06:23.730148-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     1 retrans     84 KB-cwnd
[2024-11-04T15:06:24.313826-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     69 KB-cwnd
[2024-11-04T15:06:25.147623-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans     59 KB-cwnd
[2024-11-04T15:06:25.148127-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T15:06:25.962006-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T15:06:26.646030-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     69 KB-cwnd
[2024-11-04T15:06:26.646559-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T15:06:27.365533-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T15:06:28.012466-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     63 KB-cwnd
[2024-11-04T15:06:28.726587-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T15:06:28.727168-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T15:06:29.407691-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     65 KB-cwnd
[2024-11-04T15:06:30.093760-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T15:06:30.094338-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T15:06:30.671735-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T15:06:31.211411-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     94 KB-cwnd
[2024-11-04T15:06:31.786422-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     1 retrans     79 KB-cwnd
[2024-11-04T15:06:32.393079-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     66 KB-cwnd
[2024-11-04T15:06:33.024910-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T15:06:33.025224-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T15:06:33.674824-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T15:06:34.219900-0600]     0.6250 MB /   0.50 sec =   10.4863 Mbps     2 retrans     69 KB-cwnd
[2024-11-04T15:06:34.849048-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     57 KB-cwnd
[2024-11-04T15:06:35.606163-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T15:06:35.606760-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T15:06:36.345017-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     60 KB-cwnd
[2024-11-04T15:06:36.977435-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T15:06:37.628311-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T15:06:37.628843-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T15:06:38.258215-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     70 KB-cwnd
[2024-11-04T15:06:39.034073-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     1 retrans     60 KB-cwnd
[2024-11-04T15:06:39.034259-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T15:06:39.824817-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T15:06:40.342222-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans     89 KB-cwnd
[2024-11-04T15:06:40.919831-0600]     0.7500 MB /   0.50 sec =   12.5824 Mbps     2 retrans     57 KB-cwnd
[2024-11-04T15:06:41.667444-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T15:06:41.667915-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T15:06:42.548982-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T15:06:42.549400-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T15:06:43.218784-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     5 retrans     62 KB-cwnd
[2024-11-04T15:06:44.035741-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T15:06:44.036126-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T15:06:44.788000-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T15:06:45.297981-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     5 retrans     94 KB-cwnd
[2024-11-04T15:06:45.887016-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     2 retrans     60 KB-cwnd
[2024-11-04T15:06:46.628894-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T15:06:46.629335-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T15:06:47.371841-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T15:06:47.990568-0600]     0.5000 MB /   0.50 sec =    8.3881 Mbps     2 retrans     87 KB-cwnd
[2024-11-04T15:06:48.547675-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T15:06:48.547862-0600]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T15:06:49.290353-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     3 retrans     60 KB-cwnd
[2024-11-04T15:06:50.068454-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T15:06:50.068838-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T15:06:50.914905-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     3 retrans    111 KB-cwnd
[2024-11-04T15:06:51.410949-0600]     0.6250 MB /   0.50 sec =   10.4862 Mbps     3 retrans     72 KB-cwnd
[2024-11-04T15:06:52.068930-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T15:06:52.069376-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T15:06:52.788323-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     70 KB-cwnd
[2024-11-04T15:06:53.487844-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T15:06:54.151310-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T15:06:54.151921-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T15:06:54.852322-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T15:06:55.500257-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps    11 retrans     57 KB-cwnd
[2024-11-04T15:06:56.459452-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans     39 KB-cwnd
[2024-11-04T15:06:56.460031-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     39 KB-cwnd
[2024-11-04T15:06:58.161339-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     3 retrans     28 KB-cwnd
[2024-11-04T15:06:58.161833-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T15:06:58.161976-0600]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T15:06:58.162098-0600]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T15:07:00.412322-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps     2 retrans     25 KB-cwnd
[2024-11-04T15:07:00.412761-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     25 KB-cwnd
[2024-11-04T15:07:00.412877-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     25 KB-cwnd
[2024-11-04T15:07:00.412966-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     25 KB-cwnd
[2024-11-04T15:07:02.637018-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     7 retrans     28 KB-cwnd
[2024-11-04T15:07:02.637532-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T15:07:02.637681-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T15:07:02.637800-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T15:07:02.637913-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T15:07:04.461837-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps    15 retrans     46 KB-cwnd
[2024-11-04T15:07:04.462223-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T15:07:04.462323-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T15:07:05.778039-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     5 retrans     35 KB-cwnd
[2024-11-04T15:07:05.778289-0600]     0.1875 MB /   0.50 sec =    3.1453 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T15:07:05.778329-0600]     0.3125 MB /   0.50 sec =    5.2437 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T15:07:07.379122-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     2 retrans     26 KB-cwnd
[2024-11-04T15:07:07.379347-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     26 KB-cwnd
[2024-11-04T15:07:07.379386-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     26 KB-cwnd
[2024-11-04T15:07:09.673712-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     2 retrans     46 KB-cwnd
[2024-11-04T15:07:09.674295-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T15:07:09.674410-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T15:07:09.674504-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T15:07:09.674710-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T15:07:10.589847-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     3 retrans     62 KB-cwnd
[2024-11-04T15:07:10.590400-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T15:07:11.542965-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T15:07:12.138828-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     8 retrans     73 KB-cwnd
[2024-11-04T15:07:12.139336-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T15:07:12.730351-0600]     0.5625 MB /   0.50 sec =    9.4365 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T15:07:13.329756-0600]     0.6250 MB /   0.50 sec =   10.4866 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T15:07:13.708051-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans    178 KB-cwnd
[2024-11-04T15:07:14.420698-0600]     1.1875 MB /   0.50 sec =   19.9200 Mbps     2 retrans    128 KB-cwnd
[2024-11-04T15:07:14.787088-0600]     0.9375 MB /   0.50 sec =   15.7298 Mbps     0 retrans    134 KB-cwnd
[2024-11-04T15:07:15.178085-0600]     1.0000 MB /   0.50 sec =   16.7791 Mbps     0 retrans    138 KB-cwnd
[2024-11-04T15:07:15.564379-0600]     0.9375 MB /   0.50 sec =   15.7287 Mbps     1 retrans    142 KB-cwnd
[2024-11-04T15:07:16.159997-0600]     1.3750 MB /   0.50 sec =   23.0692 Mbps     1 retrans    135 KB-cwnd
[2024-11-04T15:07:16.531334-0600]     1.0000 MB /   0.50 sec =   16.7777 Mbps     0 retrans    144 KB-cwnd
[2024-11-04T15:07:17.338784-0600]     0.9375 MB /   0.50 sec =   15.7276 Mbps     1 retrans    125 KB-cwnd
[2024-11-04T15:07:17.729716-0600]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans    131 KB-cwnd
[2024-11-04T15:07:18.077286-0600]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans    231 KB-cwnd
[2024-11-04T15:07:18.568295-0600]     1.4375 MB /   0.50 sec =   24.1180 Mbps     3 retrans    164 KB-cwnd
[2024-11-04T15:07:19.329119-0600]     1.0625 MB /   0.50 sec =   17.8257 Mbps     2 retrans    118 KB-cwnd
[2024-11-04T15:07:19.713635-0600]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T15:07:20.044422-0600]     0.9375 MB /   0.50 sec =   15.7281 Mbps     0 retrans    128 KB-cwnd
[2024-11-04T15:07:20.696135-0600]     1.0625 MB /   0.50 sec =   17.8259 Mbps     1 retrans    149 KB-cwnd
[2024-11-04T15:07:21.080789-0600]     1.0000 MB /   0.50 sec =   16.7778 Mbps     0 retrans    154 KB-cwnd
[2024-11-04T15:07:21.684193-0600]     1.1875 MB /   0.50 sec =   19.9217 Mbps     1 retrans    149 KB-cwnd
[2024-11-04T15:07:22.040855-0600]     1.1250 MB /   0.50 sec =   18.8748 Mbps     1 retrans    127 KB-cwnd
[2024-11-04T15:07:22.770100-0600]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans    137 KB-cwnd
[2024-11-04T15:07:23.131520-0600]     1.0625 MB /   0.50 sec =   17.8262 Mbps     0 retrans    141 KB-cwnd
[2024-11-04T15:07:23.912782-0600]     1.0000 MB /   0.50 sec =   16.7778 Mbps     2 retrans    113 KB-cwnd
[2024-11-04T15:07:24.349092-0600]     0.8125 MB /   0.50 sec =   13.6308 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T15:07:24.727912-0600]     0.9375 MB /   0.50 sec =   15.7284 Mbps     0 retrans    123 KB-cwnd
[2024-11-04T15:07:25.335971-0600]     0.8125 MB /   0.50 sec =   13.6320 Mbps     3 retrans     89 KB-cwnd
[2024-11-04T15:07:25.943462-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     1 retrans     77 KB-cwnd
[2024-11-04T15:07:26.576884-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T15:07:26.577209-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T15:07:27.099782-0600]     0.7500 MB /   0.50 sec =   12.5825 Mbps     3 retrans    132 KB-cwnd
[2024-11-04T15:07:27.878395-0600]     0.9375 MB /   0.50 sec =   15.7279 Mbps     2 retrans     96 KB-cwnd
[2024-11-04T15:07:28.411112-0600]     0.8125 MB /   0.50 sec =   13.6327 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T15:07:28.907946-0600]     0.6875 MB /   0.50 sec =   11.5185 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T15:07:29.451849-0600]     0.6875 MB /   0.50 sec =   11.5496 Mbps     1 retrans    132 KB-cwnd
[2024-11-04T15:07:29.872668-0600]     0.8750 MB /   0.50 sec =   14.6812 Mbps     1 retrans    120 KB-cwnd
[2024-11-04T15:07:30.346976-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans    100 KB-cwnd
[2024-11-04T15:07:30.845289-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T15:07:31.329372-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     97 KB-cwnd
[2024-11-04T15:07:31.816334-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T15:07:32.299174-0600]     0.8125 MB /   0.50 sec =   13.6322 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T15:07:32.899442-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    145 KB-cwnd
[2024-11-04T15:07:33.403494-0600]     0.6250 MB /   0.50 sec =   10.4850 Mbps     7 retrans    134 KB-cwnd
[2024-11-04T15:07:33.831331-0600]     0.8750 MB /   0.50 sec =   14.6804 Mbps     2 retrans     93 KB-cwnd
[2024-11-04T15:07:34.320724-0600]     0.7500 MB /   0.50 sec =   12.5835 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T15:07:34.870952-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    106 KB-cwnd
[2024-11-04T15:07:35.356587-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans     98 KB-cwnd
[2024-11-04T15:07:35.845992-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T15:07:36.342515-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T15:07:36.891583-0600]     0.7500 MB /   0.50 sec =   12.5825 Mbps     1 retrans    103 KB-cwnd
[2024-11-04T15:07:37.383231-0600]     0.6875 MB /   0.50 sec =   11.5353 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T15:07:37.879602-0600]     0.7500 MB /   0.50 sec =   12.5810 Mbps     2 retrans    103 KB-cwnd
[2024-11-04T15:07:38.434936-0600]     0.7500 MB /   0.50 sec =   12.5847 Mbps     1 retrans     87 KB-cwnd
[2024-11-04T15:07:39.036164-0600]     0.6875 MB /   0.50 sec =   11.5338 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T15:07:39.036319-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T15:07:39.526339-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T15:07:40.088512-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     1 retrans     94 KB-cwnd
[2024-11-04T15:07:40.641312-0600]     0.6875 MB /   0.50 sec =   11.5338 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T15:07:41.196287-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans     94 KB-cwnd
[2024-11-04T15:07:41.752177-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T15:07:42.452347-0600]     0.6875 MB /   0.50 sec =   11.5334 Mbps     7 retrans     96 KB-cwnd
[2024-11-04T15:07:43.077678-0600]     0.5625 MB /   0.50 sec =    9.4382 Mbps     1 retrans     80 KB-cwnd
[2024-11-04T15:07:43.078169-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T15:07:43.692651-0600]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T15:07:44.256719-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans    104 KB-cwnd
[2024-11-04T15:07:44.808484-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     1 retrans     96 KB-cwnd
[2024-11-04T15:07:45.351846-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     83 KB-cwnd
[2024-11-04T15:07:45.912887-0600]     0.6875 MB /   0.50 sec =   11.5338 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T15:07:46.458569-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T15:07:46.959279-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans     76 KB-cwnd
[2024-11-04T15:07:47.577153-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T15:07:47.577653-0600]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T15:07:48.201602-0600]     0.6250 MB /   0.50 sec =   10.4843 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T15:07:48.743051-0600]     0.6250 MB /   0.50 sec =   10.4878 Mbps     2 retrans     83 KB-cwnd
[2024-11-04T15:07:49.358197-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T15:07:49.895166-0600]     0.5625 MB /   0.50 sec =    9.4364 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T15:07:50.401887-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans     90 KB-cwnd
[2024-11-04T15:07:50.948515-0600]     0.6875 MB /   0.50 sec =   11.5351 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T15:07:51.565935-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     82 KB-cwnd
[2024-11-04T15:07:51.566220-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T15:07:52.201020-0600]     0.5625 MB /   0.50 sec =    9.4297 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T15:07:52.813011-0600]     0.6250 MB /   0.50 sec =   10.4937 Mbps     2 retrans     96 KB-cwnd
[2024-11-04T15:07:53.369069-0600]     0.7500 MB /   0.50 sec =   12.5839 Mbps     1 retrans     79 KB-cwnd
[2024-11-04T15:07:53.978030-0600]     0.6250 MB /   0.50 sec =   10.4796 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T15:07:54.526036-0600]     0.5625 MB /   0.50 sec =    9.4421 Mbps     0 retrans    100 KB-cwnd
