Start time: 1730926675855
[2024-11-06T15:57:56.002636-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T15:58:04.397597-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=49.9 ms
[2024-11-06T15:58:04.593600-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=44.5 ms
[2024-11-06T15:58:04.803808-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=54.2 ms
[2024-11-06T15:58:04.994259-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=43.9 ms
[2024-11-06T15:58:05.192932-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=41.8 ms
[2024-11-06T15:58:05.407438-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=56.1 ms
[2024-11-06T15:58:05.602604-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=50.6 ms
[2024-11-06T15:58:05.797700-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=44.5 ms
[2024-11-06T15:58:06.002694-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=48.3 ms
[2024-11-06T15:58:06.206025-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=51.6 ms
[2024-11-06T15:58:06.407352-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=52.8 ms
[2024-11-06T15:58:06.603366-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=48.2 ms
[2024-11-06T15:58:06.805801-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=49.9 ms
[2024-11-06T15:58:07.002825-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=46.2 ms
[2024-11-06T15:58:07.207824-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=51.3 ms
[2024-11-06T15:58:07.409428-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=51.9 ms
[2024-11-06T15:58:07.614445-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=56.2 ms
[2024-11-06T15:58:07.803436-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=44.7 ms
[2024-11-06T15:58:08.017762-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=58.8 ms
[2024-11-06T15:58:08.203550-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=44.9 ms
[2024-11-06T15:58:08.432245-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=73.4 ms
[2024-11-06T15:58:08.607635-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=47.6 ms
[2024-11-06T15:58:08.812777-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=51.4 ms
[2024-11-06T15:58:09.007862-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=45.5 ms
[2024-11-06T15:58:09.212416-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=50.0 ms
[2024-11-06T15:58:09.412876-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=49.7 ms
[2024-11-06T15:58:09.609989-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=46.1 ms
[2024-11-06T15:58:09.808325-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=43.6 ms
[2024-11-06T15:58:10.008750-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=43.9 ms
[2024-11-06T15:58:10.207553-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=43.1 ms
[2024-11-06T15:58:10.412484-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=47.4 ms
[2024-11-06T15:58:10.612916-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=46.7 ms
[2024-11-06T15:58:10.820288-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=53.4 ms
[2024-11-06T15:58:11.018115-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=51.3 ms
[2024-11-06T15:58:11.228083-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=61.1 ms
[2024-11-06T15:58:11.419486-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=52.0 ms
[2024-11-06T15:58:11.617670-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=49.7 ms
[2024-11-06T15:58:11.822662-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=53.2 ms
[2024-11-06T15:58:12.018030-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=47.7 ms
[2024-11-06T15:58:12.219228-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=49.5 ms
[2024-11-06T15:58:12.417339-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=46.4 ms
[2024-11-06T15:58:12.617954-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=45.9 ms
[2024-11-06T15:58:12.818821-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=46.3 ms
[2024-11-06T15:58:13.017789-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=44.1 ms
[2024-11-06T15:58:13.222610-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=49.1 ms
[2024-11-06T15:58:13.418146-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=43.6 ms
[2024-11-06T15:58:13.635905-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=59.8 ms
[2024-11-06T15:58:13.825759-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=49.0 ms
[2024-11-06T15:58:14.029617-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=52.1 ms
[2024-11-06T15:58:14.234359-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=56.8 ms
[2024-11-06T15:58:14.432998-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=54.6 ms
[2024-11-06T15:58:14.632639-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=53.4 ms
[2024-11-06T15:58:14.827721-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=47.5 ms
[2024-11-06T15:58:15.034069-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=52.1 ms
[2024-11-06T15:58:15.232411-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=50.9 ms
[2024-11-06T15:58:15.437968-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=56.0 ms
[2024-11-06T15:58:15.627385-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=44.8 ms
[2024-11-06T15:58:15.844855-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=61.7 ms
[2024-11-06T15:58:16.033148-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=49.5 ms
[2024-11-06T15:58:16.234520-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=50.8 ms
[2024-11-06T15:58:16.433203-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=49.2 ms
[2024-11-06T15:58:16.634876-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=50.0 ms
[2024-11-06T15:58:16.834713-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=48.6 ms
[2024-11-06T15:58:17.037824-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=51.5 ms
[2024-11-06T15:58:17.234620-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=48.1 ms
[2024-11-06T15:58:17.435642-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=48.3 ms
[2024-11-06T15:58:17.634400-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=46.3 ms
[2024-11-06T15:58:17.834252-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=45.3 ms
[2024-11-06T15:58:18.032823-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=42.9 ms
[2024-11-06T15:58:18.247957-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=58.5 ms
[2024-11-06T15:58:18.434164-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=43.8 ms
[2024-11-06T15:58:18.642910-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=52.0 ms
[2024-11-06T15:58:18.845173-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=53.8 ms
[2024-11-06T15:58:19.048278-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=55.6 ms
[2024-11-06T15:58:19.239324-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=47.4 ms
[2024-11-06T15:58:19.437497-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=44.9 ms
[2024-11-06T15:58:19.642817-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=49.1 ms
[2024-11-06T15:58:19.847611-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=53.4 ms
[2024-11-06T15:58:20.046288-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=50.8 ms
[2024-11-06T15:58:20.246341-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=51.1 ms
[2024-11-06T15:58:20.445159-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=49.4 ms
[2024-11-06T15:58:20.646289-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=49.1 ms
[2024-11-06T15:58:20.845619-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=48.2 ms
[2024-11-06T15:58:21.042162-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=44.0 ms
[2024-11-06T15:58:21.254895-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=56.9 ms
[2024-11-06T15:58:21.442473-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=44.2 ms
[2024-11-06T15:58:21.649489-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=50.2 ms
[2024-11-06T15:58:21.842502-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=42.6 ms
[2024-11-06T15:58:22.047925-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=46.7 ms
[2024-11-06T15:58:22.250479-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=48.9 ms
[2024-11-06T15:58:22.447611-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=45.6 ms
[2024-11-06T15:58:22.654406-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=50.5 ms
[2024-11-06T15:58:22.852346-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=47.8 ms
[2024-11-06T15:58:23.053293-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=48.4 ms
[2024-11-06T15:58:23.259508-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=52.8 ms
[2024-11-06T15:58:23.462396-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=55.4 ms
[2024-11-06T15:58:23.658192-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=49.5 ms
[2024-11-06T15:58:23.857417-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=48.7 ms
[2024-11-06T15:58:24.063003-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=53.7 ms
[2024-11-06T15:58:24.253672-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=44.2 ms
[2024-11-06T15:58:24.475429-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=64.9 ms
[2024-11-06T15:58:24.668657-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=57.7 ms
[2024-11-06T15:58:24.863362-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=51.7 ms
[2024-11-06T15:58:25.059888-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=48.0 ms
[2024-11-06T15:58:25.272907-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=60.1 ms
[2024-11-06T15:58:25.469275-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=56.1 ms
[2024-11-06T15:58:25.664766-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=50.8 ms
[2024-11-06T15:58:25.887326-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=73.1 ms
[2024-11-06T15:58:25.917377-0500] 
[2024-11-06T15:58:25.917536-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T15:58:25.917602-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29896ms
[2024-11-06T15:58:25.917643-0500] rtt min/avg/max/mdev = 41.869/50.469/84.968/6.022 ms
End time: 1730926706923
