Start time: 1730658370857
[2024-11-03T11:26:11.031] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T11:26:11.031] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T11:26:31.361] - client - INFO - 46 bytes from 54.176.53.206: time=83.14 ms
[2024-11-03T11:26:31.651] - client - INFO - 46 bytes from 54.176.53.206: time=87.78 ms
[2024-11-03T11:26:31.937] - client - INFO - 46 bytes from 54.176.53.206: time=84.64 ms
[2024-11-03T11:26:32.225] - client - INFO - 46 bytes from 54.176.53.206: time=87.20 ms
[2024-11-03T11:26:32.512] - client - INFO - 46 bytes from 54.176.53.206: time=86.21 ms
[2024-11-03T11:26:32.759] - client - INFO - 46 bytes from 54.176.53.206: time=45.92 ms
[2024-11-03T11:26:33.048] - client - INFO - 46 bytes from 54.176.53.206: time=86.73 ms
[2024-11-03T11:26:33.335] - client - INFO - 46 bytes from 54.176.53.206: time=85.69 ms
[2024-11-03T11:26:33.584] - client - INFO - 46 bytes from 54.176.53.206: time=49.29 ms
[2024-11-03T11:26:33.871] - client - INFO - 46 bytes from 54.176.53.206: time=83.86 ms
[2024-11-03T11:26:34.119] - client - INFO - 46 bytes from 54.176.53.206: time=44.30 ms
[2024-11-03T11:26:34.370] - client - INFO - 46 bytes from 54.176.53.206: time=48.02 ms
[2024-11-03T11:26:34.636] - client - INFO - 46 bytes from 54.176.53.206: time=63.58 ms
[2024-11-03T11:26:34.876] - client - INFO - 46 bytes from 54.176.53.206: time=39.23 ms
[2024-11-03T11:26:35.133] - client - INFO - 46 bytes from 54.176.53.206: time=53.94 ms
[2024-11-03T11:26:35.390] - client - INFO - 46 bytes from 54.176.53.206: time=55.77 ms
[2024-11-03T11:26:35.636] - client - INFO - 46 bytes from 54.176.53.206: time=44.96 ms
[2024-11-03T11:26:35.889] - client - INFO - 46 bytes from 54.176.53.206: time=52.47 ms
[2024-11-03T11:26:36.151] - client - INFO - 46 bytes from 54.176.53.206: time=60.66 ms
[2024-11-03T11:26:36.396] - client - INFO - 46 bytes from 54.176.53.206: time=43.84 ms
[2024-11-03T11:26:36.688] - client - INFO - 46 bytes from 54.176.53.206: time=90.22 ms
[2024-11-03T11:26:36.970] - client - INFO - 46 bytes from 54.176.53.206: time=81.50 ms
[2024-11-03T11:26:37.257] - client - INFO - 46 bytes from 54.176.53.206: time=85.72 ms
[2024-11-03T11:26:37.503] - client - INFO - 46 bytes from 54.176.53.206: time=45.29 ms
[2024-11-03T11:26:37.790] - client - INFO - 46 bytes from 54.176.53.206: time=86.17 ms
[2024-11-03T11:26:38.080] - client - INFO - 46 bytes from 54.176.53.206: time=88.95 ms
[2024-11-03T11:26:38.366] - client - INFO - 46 bytes from 54.176.53.206: time=85.28 ms
[2024-11-03T11:26:38.653] - client - INFO - 46 bytes from 54.176.53.206: time=86.10 ms
[2024-11-03T11:26:38.906] - client - INFO - 46 bytes from 54.176.53.206: time=52.18 ms
[2024-11-03T11:26:39.234] - client - INFO - 46 bytes from 54.176.53.206: time=126.18 ms
[2024-11-03T11:26:39.520] - client - INFO - 46 bytes from 54.176.53.206: time=83.21 ms
[2024-11-03T11:26:39.770] - client - INFO - 46 bytes from 54.176.53.206: time=49.56 ms
[2024-11-03T11:26:40.024] - client - INFO - 46 bytes from 54.176.53.206: time=53.45 ms
[2024-11-03T11:26:40.273] - client - INFO - 46 bytes from 54.176.53.206: time=47.37 ms
[2024-11-03T11:26:40.526] - client - INFO - 46 bytes from 54.176.53.206: time=52.35 ms
[2024-11-03T11:26:40.785] - client - INFO - 46 bytes from 54.176.53.206: time=58.24 ms
[2024-11-03T11:26:41.032] - client - INFO - 46 bytes from 54.176.53.206: time=47.04 ms
[2024-11-03T11:26:41.287] - client - INFO - 46 bytes from 54.176.53.206: time=53.45 ms
[2024-11-03T11:26:41.546] - client - INFO - 46 bytes from 54.176.53.206: time=57.90 ms
[2024-11-03T11:26:41.791] - client - INFO - 46 bytes from 54.176.53.206: time=44.21 ms
End time: 1730658401963
