Start time: 1730658329442
[2024-11-03T11:25:29.561239-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T11:25:41.059294-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=77.3 ms
[2024-11-03T11:25:41.228114-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=47.3 ms
[2024-11-03T11:25:41.432325-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=49.3 ms
[2024-11-03T11:25:41.675364-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=91.4 ms
[2024-11-03T11:25:41.885069-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=97.4 ms
[2024-11-03T11:25:42.252817-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=55.7 ms
[2024-11-03T11:25:42.458660-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=60.6 ms
[2024-11-03T11:25:42.666756-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=68.4 ms
[2024-11-03T11:25:42.833619-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=35.4 ms
[2024-11-03T11:25:43.242265-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=39.9 ms
[2024-11-03T11:25:43.443859-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=39.7 ms
[2024-11-03T11:25:43.645062-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=40.6 ms
[2024-11-03T11:25:43.845358-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=40.6 ms
[2024-11-03T11:25:44.051039-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=43.5 ms
[2024-11-03T11:25:44.254193-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=42.9 ms
[2024-11-03T11:25:44.446175-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=35.0 ms
[2024-11-03T11:25:44.653109-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=39.8 ms
[2024-11-03T11:25:44.855458-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=40.8 ms
[2024-11-03T11:25:45.054466-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=40.7 ms
[2024-11-03T11:25:45.258061-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=41.8 ms
[2024-11-03T11:25:45.457775-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=39.8 ms
[2024-11-03T11:25:45.661829-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=42.0 ms
[2024-11-03T11:25:45.867532-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=44.6 ms
[2024-11-03T11:25:46.071147-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=49.1 ms
[2024-11-03T11:25:46.276455-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=53.6 ms
[2024-11-03T11:25:46.484162-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=59.6 ms
[2024-11-03T11:25:46.690024-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=64.5 ms
[2024-11-03T11:25:46.892878-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=66.5 ms
[2024-11-03T11:25:47.100273-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=72.4 ms
[2024-11-03T11:25:47.307696-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=79.9 ms
[2024-11-03T11:25:47.470649-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=42.3 ms
[2024-11-03T11:25:47.677479-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=45.4 ms
[2024-11-03T11:25:47.883245-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=51.0 ms
[2024-11-03T11:25:48.090498-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=58.2 ms
[2024-11-03T11:25:48.296292-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=61.3 ms
[2024-11-03T11:25:48.499472-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=61.9 ms
[2024-11-03T11:25:48.709778-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=70.3 ms
[2024-11-03T11:25:48.876328-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=36.8 ms
[2024-11-03T11:25:49.088810-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=48.2 ms
[2024-11-03T11:25:49.278024-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=38.6 ms
[2024-11-03T11:25:49.477873-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=37.2 ms
[2024-11-03T11:25:49.686313-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=44.8 ms
[2024-11-03T11:25:49.887678-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=44.3 ms
[2024-11-03T11:25:50.080389-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=36.8 ms
[2024-11-03T11:25:50.284889-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=41.6 ms
[2024-11-03T11:25:50.484565-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=38.6 ms
[2024-11-03T11:25:50.686016-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=37.6 ms
[2024-11-03T11:25:50.889797-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=41.1 ms
[2024-11-03T11:25:51.105783-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=55.0 ms
[2024-11-03T11:25:51.294537-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=44.2 ms
[2024-11-03T11:25:51.507277-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=53.0 ms
[2024-11-03T11:25:51.691130-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=35.8 ms
[2024-11-03T11:25:51.914156-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=59.0 ms
[2024-11-03T11:25:52.120351-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=63.3 ms
[2024-11-03T11:25:52.326362-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=68.6 ms
[2024-11-03T11:25:52.531186-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=74.3 ms
[2024-11-03T11:25:52.704905-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=46.5 ms
[2024-11-03T11:25:52.912704-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=52.3 ms
[2024-11-03T11:25:53.124361-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=62.8 ms
[2024-11-03T11:25:53.331725-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=69.0 ms
[2024-11-03T11:25:53.536705-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=72.9 ms
[2024-11-03T11:25:53.741522-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=77.7 ms
[2024-11-03T11:25:53.906256-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=40.8 ms
[2024-11-03T11:25:54.110885-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=45.8 ms
[2024-11-03T11:25:54.324601-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=56.6 ms
[2024-11-03T11:25:54.525264-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=54.1 ms
[2024-11-03T11:25:54.729467-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=58.7 ms
[2024-11-03T11:25:54.910704-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=39.3 ms
[2024-11-03T11:25:55.111135-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=37.5 ms
[2024-11-03T11:25:55.313386-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=40.7 ms
[2024-11-03T11:25:55.520478-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=45.6 ms
[2024-11-03T11:25:55.718273-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=42.5 ms
[2024-11-03T11:25:55.922102-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=44.9 ms
[2024-11-03T11:25:56.119069-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=40.0 ms
[2024-11-03T11:25:56.317254-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=38.7 ms
[2024-11-03T11:25:56.532655-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=50.5 ms
[2024-11-03T11:25:56.729453-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=48.2 ms
[2024-11-03T11:25:56.923842-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=38.9 ms
[2024-11-03T11:25:57.159184-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=72.5 ms
[2024-11-03T11:25:57.341053-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=53.8 ms
[2024-11-03T11:25:57.548742-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=59.5 ms
[2024-11-03T11:25:57.749926-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=57.1 ms
[2024-11-03T11:25:57.968391-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=74.3 ms
[2024-11-03T11:25:58.173478-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=78.3 ms
[2024-11-03T11:25:58.422098-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=123 ms
[2024-11-03T11:25:58.549733-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=51.0 ms
[2024-11-03T11:25:58.750976-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=48.9 ms
[2024-11-03T11:25:58.955414-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=53.2 ms
[2024-11-03T11:25:59.169747-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=65.6 ms
[2024-11-03T11:25:59.371906-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=65.8 ms
[2024-11-03T11:25:59.507524-0700] 
[2024-11-03T11:25:59.507796-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T11:25:59.507857-0700] 149 packets transmitted, 147 received, 1% packet loss, time 29801ms
[2024-11-03T11:25:59.507905-0700] rtt min/avg/max/mdev = 35.062/52.976/123.518/13.646 ms
End time: 1730658360523
