Start time: 1731096936457
[2024-11-08T15:15:36.641] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:15:36.642] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:15:46.799] - client - INFO - 46 bytes from 54.197.223.49: time=39.26 ms
[2024-11-08T15:15:47.047] - client - INFO - 46 bytes from 54.197.223.49: time=47.13 ms
[2024-11-08T15:15:47.283] - client - INFO - 46 bytes from 54.197.223.49: time=34.59 ms
[2024-11-08T15:15:47.511] - client - INFO - 46 bytes from 54.197.223.49: time=27.38 ms
[2024-11-08T15:15:47.747] - client - INFO - 46 bytes from 54.197.223.49: time=34.81 ms
[2024-11-08T15:15:47.980] - client - INFO - 46 bytes from 54.197.223.49: time=32.74 ms
[2024-11-08T15:15:48.213] - client - INFO - 46 bytes from 54.197.223.49: time=30.79 ms
[2024-11-08T15:15:48.463] - client - INFO - 46 bytes from 54.197.223.49: time=46.62 ms
[2024-11-08T15:15:48.700] - client - INFO - 46 bytes from 54.197.223.49: time=36.33 ms
[2024-11-08T15:15:48.935] - client - INFO - 46 bytes from 54.197.223.49: time=33.28 ms
[2024-11-08T15:15:49.170] - client - INFO - 46 bytes from 54.197.223.49: time=33.75 ms
[2024-11-08T15:15:49.404] - client - INFO - 46 bytes from 54.197.223.49: time=32.72 ms
[2024-11-08T15:15:49.637] - client - INFO - 46 bytes from 54.197.223.49: time=31.40 ms
[2024-11-08T15:15:49.872] - client - INFO - 46 bytes from 54.197.223.49: time=34.17 ms
[2024-11-08T15:15:50.106] - client - INFO - 46 bytes from 54.197.223.49: time=31.79 ms
[2024-11-08T15:15:50.346] - client - INFO - 46 bytes from 54.197.223.49: time=39.05 ms
[2024-11-08T15:15:50.576] - client - INFO - 46 bytes from 54.197.223.49: time=29.62 ms
[2024-11-08T15:15:50.808] - client - INFO - 46 bytes from 54.197.223.49: time=29.50 ms
[2024-11-08T15:15:51.084] - client - INFO - 46 bytes from 54.197.223.49: time=75.77 ms
[2024-11-08T15:15:51.332] - client - INFO - 46 bytes from 54.197.223.49: time=45.24 ms
[2024-11-08T15:15:51.586] - client - INFO - 46 bytes from 54.197.223.49: time=53.10 ms
[2024-11-08T15:15:51.832] - client - INFO - 46 bytes from 54.197.223.49: time=44.96 ms
[2024-11-08T15:15:52.083] - client - INFO - 46 bytes from 54.197.223.49: time=49.81 ms
[2024-11-08T15:15:52.326] - client - INFO - 46 bytes from 54.197.223.49: time=42.05 ms
[2024-11-08T15:15:52.572] - client - INFO - 46 bytes from 54.197.223.49: time=45.36 ms
[2024-11-08T15:15:52.819] - client - INFO - 46 bytes from 54.197.223.49: time=45.80 ms
[2024-11-08T15:15:53.067] - client - INFO - 46 bytes from 54.197.223.49: time=46.77 ms
[2024-11-08T15:15:53.312] - client - INFO - 46 bytes from 54.197.223.49: time=44.19 ms
[2024-11-08T15:15:53.560] - client - INFO - 46 bytes from 54.197.223.49: time=47.03 ms
[2024-11-08T15:15:53.807] - client - INFO - 46 bytes from 54.197.223.49: time=46.29 ms
[2024-11-08T15:15:54.044] - client - INFO - 46 bytes from 54.197.223.49: time=35.18 ms
[2024-11-08T15:15:54.287] - client - INFO - 46 bytes from 54.197.223.49: time=42.11 ms
[2024-11-08T15:15:54.524] - client - INFO - 46 bytes from 54.197.223.49: time=35.45 ms
[2024-11-08T15:15:54.754] - client - INFO - 46 bytes from 54.197.223.49: time=29.63 ms
[2024-11-08T15:15:54.996] - client - INFO - 46 bytes from 54.197.223.49: time=40.23 ms
[2024-11-08T15:15:55.237] - client - INFO - 46 bytes from 54.197.223.49: time=39.08 ms
[2024-11-08T15:15:55.488] - client - INFO - 46 bytes from 54.197.223.49: time=48.91 ms
[2024-11-08T15:15:55.721] - client - INFO - 46 bytes from 54.197.223.49: time=32.63 ms
[2024-11-08T15:15:55.958] - client - INFO - 46 bytes from 54.197.223.49: time=35.70 ms
[2024-11-08T15:15:56.190] - client - INFO - 46 bytes from 54.197.223.49: time=31.21 ms
[2024-11-08T15:15:56.430] - client - INFO - 46 bytes from 54.197.223.49: time=37.26 ms
[2024-11-08T15:15:56.663] - client - INFO - 46 bytes from 54.197.223.49: time=32.25 ms
[2024-11-08T15:15:57.004] - client - INFO - 46 bytes from 54.197.223.49: time=139.98 ms
[2024-11-08T15:15:57.253] - client - INFO - 46 bytes from 54.197.223.49: time=48.32 ms
[2024-11-08T15:15:57.498] - client - INFO - 46 bytes from 54.197.223.49: time=43.94 ms
[2024-11-08T15:15:57.745] - client - INFO - 46 bytes from 54.197.223.49: time=45.02 ms
[2024-11-08T15:15:57.994] - client - INFO - 46 bytes from 54.197.223.49: time=48.40 ms
[2024-11-08T15:15:58.240] - client - INFO - 46 bytes from 54.197.223.49: time=45.77 ms
[2024-11-08T15:15:58.489] - client - INFO - 46 bytes from 54.197.223.49: time=48.15 ms
[2024-11-08T15:15:58.738] - client - INFO - 46 bytes from 54.197.223.49: time=47.33 ms
[2024-11-08T15:15:58.983] - client - INFO - 46 bytes from 54.197.223.49: time=43.44 ms
[2024-11-08T15:15:59.229] - client - INFO - 46 bytes from 54.197.223.49: time=44.72 ms
[2024-11-08T15:15:59.476] - client - INFO - 46 bytes from 54.197.223.49: time=46.36 ms
[2024-11-08T15:15:59.722] - client - INFO - 46 bytes from 54.197.223.49: time=42.44 ms
[2024-11-08T15:15:59.955] - client - INFO - 46 bytes from 54.197.223.49: time=31.40 ms
[2024-11-08T15:16:00.184] - client - INFO - 46 bytes from 54.197.223.49: time=28.47 ms
[2024-11-08T15:16:00.421] - client - INFO - 46 bytes from 54.197.223.49: time=34.61 ms
[2024-11-08T15:16:00.660] - client - INFO - 46 bytes from 54.197.223.49: time=37.99 ms
[2024-11-08T15:16:00.891] - client - INFO - 46 bytes from 54.197.223.49: time=30.36 ms
[2024-11-08T15:16:01.125] - client - INFO - 46 bytes from 54.197.223.49: time=31.10 ms
[2024-11-08T15:16:01.362] - client - INFO - 46 bytes from 54.197.223.49: time=36.30 ms
[2024-11-08T15:16:01.593] - client - INFO - 46 bytes from 54.197.223.49: time=29.34 ms
[2024-11-08T15:16:01.828] - client - INFO - 46 bytes from 54.197.223.49: time=34.85 ms
[2024-11-08T15:16:02.064] - client - INFO - 46 bytes from 54.197.223.49: time=33.60 ms
[2024-11-08T15:16:02.297] - client - INFO - 46 bytes from 54.197.223.49: time=29.64 ms
[2024-11-08T15:16:02.527] - client - INFO - 46 bytes from 54.197.223.49: time=28.90 ms
[2024-11-08T15:16:02.760] - client - INFO - 46 bytes from 54.197.223.49: time=30.41 ms
[2024-11-08T15:16:03.013] - client - INFO - 46 bytes from 54.197.223.49: time=51.35 ms
[2024-11-08T15:16:03.270] - client - INFO - 46 bytes from 54.197.223.49: time=54.84 ms
[2024-11-08T15:16:03.516] - client - INFO - 46 bytes from 54.197.223.49: time=43.90 ms
[2024-11-08T15:16:03.771] - client - INFO - 46 bytes from 54.197.223.49: time=54.16 ms
[2024-11-08T15:16:04.017] - client - INFO - 46 bytes from 54.197.223.49: time=44.00 ms
[2024-11-08T15:16:04.264] - client - INFO - 46 bytes from 54.197.223.49: time=46.19 ms
[2024-11-08T15:16:04.510] - client - INFO - 46 bytes from 54.197.223.49: time=45.05 ms
[2024-11-08T15:16:04.759] - client - INFO - 46 bytes from 54.197.223.49: time=47.93 ms
[2024-11-08T15:16:05.003] - client - INFO - 46 bytes from 54.197.223.49: time=43.62 ms
[2024-11-08T15:16:05.252] - client - INFO - 46 bytes from 54.197.223.49: time=47.47 ms
[2024-11-08T15:16:05.498] - client - INFO - 46 bytes from 54.197.223.49: time=44.99 ms
[2024-11-08T15:16:05.744] - client - INFO - 46 bytes from 54.197.223.49: time=44.65 ms
[2024-11-08T15:16:05.979] - client - INFO - 46 bytes from 54.197.223.49: time=34.52 ms
[2024-11-08T15:16:06.210] - client - INFO - 46 bytes from 54.197.223.49: time=30.54 ms
[2024-11-08T15:16:06.443] - client - INFO - 46 bytes from 54.197.223.49: time=30.44 ms
[2024-11-08T15:16:06.681] - client - INFO - 46 bytes from 54.197.223.49: time=37.64 ms
[2024-11-08T15:16:06.916] - client - INFO - 46 bytes from 54.197.223.49: time=32.65 ms
[2024-11-08T15:16:07.148] - client - INFO - 46 bytes from 54.197.223.49: time=29.50 ms
[2024-11-08T15:16:07.382] - client - INFO - 46 bytes from 54.197.223.49: time=32.33 ms
End time: 1731096967589
