Start time: 1731096895052
[2024-11-08T15:14:55.168481-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T15:15:06.662494-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=37.4 ms
[2024-11-08T15:15:06.870182-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=41.3 ms
[2024-11-08T15:15:07.068410-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=37.1 ms
[2024-11-08T15:15:07.281226-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=49.0 ms
[2024-11-08T15:15:07.473407-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=40.0 ms
[2024-11-08T15:15:07.674629-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=39.4 ms
[2024-11-08T15:15:07.875781-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=40.4 ms
[2024-11-08T15:15:08.075861-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=37.6 ms
[2024-11-08T15:15:08.273348-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=34.8 ms
[2024-11-08T15:15:08.483810-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=44.6 ms
[2024-11-08T15:15:08.682745-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=42.2 ms
[2024-11-08T15:15:08.885586-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=42.9 ms
[2024-11-08T15:15:09.095539-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=50.8 ms
[2024-11-08T15:15:09.298077-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=50.7 ms
[2024-11-08T15:15:09.502561-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=55.9 ms
[2024-11-08T15:15:09.709346-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=61.7 ms
[2024-11-08T15:15:09.924341-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=76.2 ms
[2024-11-08T15:15:10.130597-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=78.9 ms
[2024-11-08T15:15:10.296774-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=44.7 ms
[2024-11-08T15:15:10.507065-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=52.8 ms
[2024-11-08T15:15:10.712588-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=56.3 ms
[2024-11-08T15:15:10.918661-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=60.4 ms
[2024-11-08T15:15:11.123722-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=63.8 ms
[2024-11-08T15:15:11.338341-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=79.0 ms
[2024-11-08T15:15:11.505835-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=44.6 ms
[2024-11-08T15:15:11.715050-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=52.5 ms
[2024-11-08T15:15:12.152630-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=77.1 ms
[2024-11-08T15:15:12.331146-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=54.2 ms
[2024-11-08T15:15:12.526741-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=48.9 ms
[2024-11-08T15:15:12.710632-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=32.9 ms
[2024-11-08T15:15:12.929855-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=48.8 ms
[2024-11-08T15:15:13.135865-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=52.6 ms
[2024-11-08T15:15:13.343602-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=59.5 ms
[2024-11-08T15:15:13.508110-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=25.6 ms
[2024-11-08T15:15:13.722570-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=37.6 ms
[2024-11-08T15:15:13.919853-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=31.7 ms
[2024-11-08T15:15:14.115072-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=27.7 ms
[2024-11-08T15:15:14.315155-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=26.2 ms
[2024-11-08T15:15:14.513937-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=24.9 ms
[2024-11-08T15:15:14.731765-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=40.1 ms
[2024-11-08T15:15:14.941279-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=47.8 ms
[2024-11-08T15:15:15.152124-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=55.6 ms
[2024-11-08T15:15:15.357826-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=60.9 ms
[2024-11-08T15:15:15.562999-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=65.1 ms
[2024-11-08T15:15:15.768466-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=68.3 ms
[2024-11-08T15:15:15.975017-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=74.8 ms
[2024-11-08T15:15:16.183104-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=81.9 ms
[2024-11-08T15:15:16.348816-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=46.2 ms
[2024-11-08T15:15:16.555121-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=50.0 ms
[2024-11-08T15:15:16.759354-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=52.5 ms
[2024-11-08T15:15:16.965829-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=57.4 ms
[2024-11-08T15:15:17.171686-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=62.3 ms
[2024-11-08T15:15:17.379228-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=67.0 ms
[2024-11-08T15:15:17.582902-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=69.0 ms
[2024-11-08T15:15:17.788862-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=73.3 ms
[2024-11-08T15:15:17.953398-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=35.7 ms
[2024-11-08T15:15:18.146490-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=29.5 ms
[2024-11-08T15:15:18.354087-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=34.1 ms
[2024-11-08T15:15:18.547748-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=26.2 ms
[2024-11-08T15:15:18.764460-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=41.3 ms
[2024-11-08T15:15:18.955739-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=31.7 ms
[2024-11-08T15:15:19.162819-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=38.2 ms
[2024-11-08T15:15:19.374789-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=45.9 ms
[2024-11-08T15:15:19.562073-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=31.4 ms
[2024-11-08T15:15:19.771960-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=39.9 ms
[2024-11-08T15:15:19.962324-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=28.5 ms
[2024-11-08T15:15:20.162335-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=29.3 ms
[2024-11-08T15:15:20.367371-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=29.6 ms
[2024-11-08T15:15:20.568176-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=29.4 ms
[2024-11-08T15:15:20.772555-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=33.5 ms
[2024-11-08T15:15:20.994525-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=55.3 ms
[2024-11-08T15:15:21.202063-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=58.8 ms
[2024-11-08T15:15:21.406519-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=63.3 ms
[2024-11-08T15:15:21.612220-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=67.6 ms
[2024-11-08T15:15:21.818955-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=73.8 ms
[2024-11-08T15:15:22.027057-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=80.8 ms
[2024-11-08T15:15:22.189498-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=43.0 ms
[2024-11-08T15:15:22.396543-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=47.6 ms
[2024-11-08T15:15:22.601006-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=50.9 ms
[2024-11-08T15:15:22.817723-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=67.7 ms
[2024-11-08T15:15:23.023503-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=72.7 ms
[2024-11-08T15:15:23.233163-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=81.4 ms
[2024-11-08T15:15:23.395430-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=42.4 ms
[2024-11-08T15:15:23.599664-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=47.1 ms
[2024-11-08T15:15:23.808877-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=53.4 ms
[2024-11-08T15:15:23.990558-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=35.4 ms
[2024-11-08T15:15:24.190921-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=33.7 ms
[2024-11-08T15:15:24.393492-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=33.4 ms
[2024-11-08T15:15:24.592587-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=31.5 ms
[2024-11-08T15:15:24.801428-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=37.4 ms
[2024-11-08T15:15:24.995881-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=31.0 ms
[2024-11-08T15:15:25.131960-0500] 
[2024-11-08T15:15:25.132332-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T15:15:25.132465-0500] 149 packets transmitted, 144 received, 3% packet loss, time 29835ms
[2024-11-08T15:15:25.132576-0500] rtt min/avg/max/mdev = 24.939/44.145/81.912/14.772 ms
End time: 1731096926137
