Start time: 1731107262626
[2024-11-08T18:07:42.867] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T18:07:42.868] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T18:07:57.718] - client - INFO - 46 bytes from 54.197.223.49: time=81.81 ms
[2024-11-08T18:07:58.025] - client - INFO - 46 bytes from 54.197.223.49: time=105.64 ms
[2024-11-08T18:07:58.326] - client - INFO - 46 bytes from 54.197.223.49: time=100.71 ms
[2024-11-08T18:07:58.603] - client - INFO - 46 bytes from 54.197.223.49: time=76.04 ms
[2024-11-08T18:07:58.925] - client - INFO - 46 bytes from 54.197.223.49: time=120.63 ms
[2024-11-08T18:07:59.221] - client - INFO - 46 bytes from 54.197.223.49: time=95.90 ms
[2024-11-08T18:07:59.523] - client - INFO - 46 bytes from 54.197.223.49: time=101.31 ms
[2024-11-08T18:07:59.830] - client - INFO - 46 bytes from 54.197.223.49: time=105.49 ms
[2024-11-08T18:08:00.112] - client - INFO - 46 bytes from 54.197.223.49: time=82.05 ms
[2024-11-08T18:08:00.400] - client - INFO - 46 bytes from 54.197.223.49: time=86.78 ms
[2024-11-08T18:08:00.672] - client - INFO - 46 bytes from 54.197.223.49: time=71.22 ms
[2024-11-08T18:08:00.963] - client - INFO - 46 bytes from 54.197.223.49: time=90.41 ms
[2024-11-08T18:08:01.259] - client - INFO - 46 bytes from 54.197.223.49: time=94.60 ms
[2024-11-08T18:08:01.534] - client - INFO - 46 bytes from 54.197.223.49: time=74.73 ms
[2024-11-08T18:08:01.818] - client - INFO - 46 bytes from 54.197.223.49: time=83.07 ms
[2024-11-08T18:08:02.122] - client - INFO - 46 bytes from 54.197.223.49: time=103.95 ms
[2024-11-08T18:08:02.392] - client - INFO - 46 bytes from 54.197.223.49: time=69.00 ms
[2024-11-08T18:08:02.680] - client - INFO - 46 bytes from 54.197.223.49: time=86.83 ms
[2024-11-08T18:08:02.963] - client - INFO - 46 bytes from 54.197.223.49: time=82.58 ms
[2024-11-08T18:08:03.267] - client - INFO - 46 bytes from 54.197.223.49: time=102.67 ms
[2024-11-08T18:08:03.557] - client - INFO - 46 bytes from 54.197.223.49: time=89.82 ms
[2024-11-08T18:08:03.860] - client - INFO - 46 bytes from 54.197.223.49: time=102.07 ms
[2024-11-08T18:08:04.156] - client - INFO - 46 bytes from 54.197.223.49: time=95.21 ms
[2024-11-08T18:08:04.437] - client - INFO - 46 bytes from 54.197.223.49: time=80.29 ms
[2024-11-08T18:08:04.737] - client - INFO - 46 bytes from 54.197.223.49: time=98.62 ms
[2024-11-08T18:08:05.016] - client - INFO - 46 bytes from 54.197.223.49: time=78.94 ms
[2024-11-08T18:08:05.296] - client - INFO - 46 bytes from 54.197.223.49: time=78.89 ms
[2024-11-08T18:08:05.598] - client - INFO - 46 bytes from 54.197.223.49: time=101.68 ms
[2024-11-08T18:08:05.873] - client - INFO - 46 bytes from 54.197.223.49: time=73.93 ms
[2024-11-08T18:08:06.156] - client - INFO - 46 bytes from 54.197.223.49: time=82.03 ms
[2024-11-08T18:08:06.453] - client - INFO - 46 bytes from 54.197.223.49: time=96.79 ms
[2024-11-08T18:08:06.727] - client - INFO - 46 bytes from 54.197.223.49: time=72.93 ms
[2024-11-08T18:08:07.015] - client - INFO - 46 bytes from 54.197.223.49: time=87.37 ms
[2024-11-08T18:08:07.296] - client - INFO - 46 bytes from 54.197.223.49: time=80.08 ms
[2024-11-08T18:08:07.598] - client - INFO - 46 bytes from 54.197.223.49: time=101.04 ms
[2024-11-08T18:08:07.876] - client - INFO - 46 bytes from 54.197.223.49: time=77.42 ms
[2024-11-08T18:08:08.158] - client - INFO - 46 bytes from 54.197.223.49: time=81.33 ms
[2024-11-08T18:08:08.460] - client - INFO - 46 bytes from 54.197.223.49: time=101.03 ms
[2024-11-08T18:08:08.732] - client - INFO - 46 bytes from 54.197.223.49: time=71.55 ms
[2024-11-08T18:08:09.013] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-08T18:08:09.309] - client - INFO - 46 bytes from 54.197.223.49: time=95.27 ms
[2024-11-08T18:08:09.600] - client - INFO - 46 bytes from 54.197.223.49: time=90.52 ms
[2024-11-08T18:08:09.898] - client - INFO - 46 bytes from 54.197.223.49: time=96.89 ms
[2024-11-08T18:08:10.173] - client - INFO - 46 bytes from 54.197.223.49: time=74.81 ms
[2024-11-08T18:08:10.456] - client - INFO - 46 bytes from 54.197.223.49: time=82.37 ms
[2024-11-08T18:08:10.743] - client - INFO - 46 bytes from 54.197.223.49: time=85.81 ms
[2024-11-08T18:08:11.012] - client - INFO - 46 bytes from 54.197.223.49: time=68.58 ms
[2024-11-08T18:08:11.299] - client - INFO - 46 bytes from 54.197.223.49: time=85.73 ms
[2024-11-08T18:08:11.568] - client - INFO - 46 bytes from 54.197.223.49: time=68.85 ms
[2024-11-08T18:08:11.857] - client - INFO - 46 bytes from 54.197.223.49: time=87.89 ms
[2024-11-08T18:08:12.132] - client - INFO - 46 bytes from 54.197.223.49: time=74.42 ms
[2024-11-08T18:08:12.420] - client - INFO - 46 bytes from 54.197.223.49: time=87.79 ms
[2024-11-08T18:08:12.716] - client - INFO - 46 bytes from 54.197.223.49: time=94.67 ms
[2024-11-08T18:08:12.997] - client - INFO - 46 bytes from 54.197.223.49: time=79.87 ms
[2024-11-08T18:08:13.294] - client - INFO - 46 bytes from 54.197.223.49: time=96.43 ms
[2024-11-08T18:08:13.577] - client - INFO - 46 bytes from 54.197.223.49: time=82.80 ms
End time: 1731107293768
