Start time: 1730585208594
[2024-11-02T16:06:48.835] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:06:48.836] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:07:02.964] - client - INFO - 46 bytes from 54.176.53.206: time=90.43 ms
[2024-11-02T16:07:03.249] - client - INFO - 46 bytes from 54.176.53.206: time=84.26 ms
[2024-11-02T16:07:03.538] - client - INFO - 46 bytes from 54.176.53.206: time=88.00 ms
[2024-11-02T16:07:03.988] - client - INFO - 46 bytes from 54.176.53.206: time=249.82 ms
[2024-11-02T16:07:04.308] - client - INFO - 46 bytes from 54.176.53.206: time=119.37 ms
[2024-11-02T16:07:04.599] - client - INFO - 46 bytes from 54.176.53.206: time=90.53 ms
[2024-11-02T16:07:04.885] - client - INFO - 46 bytes from 54.176.53.206: time=85.44 ms
[2024-11-02T16:07:05.181] - client - INFO - 46 bytes from 54.176.53.206: time=95.00 ms
[2024-11-02T16:07:05.469] - client - INFO - 46 bytes from 54.176.53.206: time=87.11 ms
[2024-11-02T16:07:05.755] - client - INFO - 46 bytes from 54.176.53.206: time=85.28 ms
[2024-11-02T16:07:06.039] - client - INFO - 46 bytes from 54.176.53.206: time=83.48 ms
[2024-11-02T16:07:06.323] - client - INFO - 46 bytes from 54.176.53.206: time=83.44 ms
[2024-11-02T16:07:06.608] - client - INFO - 46 bytes from 54.176.53.206: time=83.87 ms
[2024-11-02T16:07:06.896] - client - INFO - 46 bytes from 54.176.53.206: time=87.05 ms
[2024-11-02T16:07:07.193] - client - INFO - 46 bytes from 54.176.53.206: time=96.52 ms
[2024-11-02T16:07:07.478] - client - INFO - 46 bytes from 54.176.53.206: time=84.64 ms
[2024-11-02T16:07:07.762] - client - INFO - 46 bytes from 54.176.53.206: time=83.04 ms
[2024-11-02T16:07:08.087] - client - INFO - 46 bytes from 54.176.53.206: time=124.32 ms
[2024-11-02T16:07:08.371] - client - INFO - 46 bytes from 54.176.53.206: time=83.20 ms
[2024-11-02T16:07:08.659] - client - INFO - 46 bytes from 54.176.53.206: time=87.06 ms
[2024-11-02T16:07:08.954] - client - INFO - 46 bytes from 54.176.53.206: time=94.42 ms
[2024-11-02T16:07:09.240] - client - INFO - 46 bytes from 54.176.53.206: time=85.16 ms
[2024-11-02T16:07:09.528] - client - INFO - 46 bytes from 54.176.53.206: time=86.60 ms
[2024-11-02T16:07:09.819] - client - INFO - 46 bytes from 54.176.53.206: time=90.69 ms
[2024-11-02T16:07:10.104] - client - INFO - 46 bytes from 54.176.53.206: time=84.14 ms
[2024-11-02T16:07:10.390] - client - INFO - 46 bytes from 54.176.53.206: time=85.55 ms
[2024-11-02T16:07:10.683] - client - INFO - 46 bytes from 54.176.53.206: time=91.82 ms
[2024-11-02T16:07:10.968] - client - INFO - 46 bytes from 54.176.53.206: time=83.63 ms
[2024-11-02T16:07:11.310] - client - INFO - 46 bytes from 54.176.53.206: time=141.65 ms
[2024-11-02T16:07:11.599] - client - INFO - 46 bytes from 54.176.53.206: time=88.69 ms
[2024-11-02T16:07:11.886] - client - INFO - 46 bytes from 54.176.53.206: time=86.24 ms
[2024-11-02T16:07:12.170] - client - INFO - 46 bytes from 54.176.53.206: time=83.15 ms
[2024-11-02T16:07:12.463] - client - INFO - 46 bytes from 54.176.53.206: time=92.13 ms
[2024-11-02T16:07:12.748] - client - INFO - 46 bytes from 54.176.53.206: time=84.34 ms
[2024-11-02T16:07:13.039] - client - INFO - 46 bytes from 54.176.53.206: time=90.16 ms
[2024-11-02T16:07:13.330] - client - INFO - 46 bytes from 54.176.53.206: time=90.38 ms
[2024-11-02T16:07:13.617] - client - INFO - 46 bytes from 54.176.53.206: time=85.18 ms
[2024-11-02T16:07:13.902] - client - INFO - 46 bytes from 54.176.53.206: time=84.96 ms
[2024-11-02T16:07:14.193] - client - INFO - 46 bytes from 54.176.53.206: time=89.32 ms
[2024-11-02T16:07:14.525] - client - INFO - 46 bytes from 54.176.53.206: time=131.99 ms
[2024-11-02T16:07:14.813] - client - INFO - 46 bytes from 54.176.53.206: time=87.38 ms
[2024-11-02T16:07:15.097] - client - INFO - 46 bytes from 54.176.53.206: time=83.30 ms
[2024-11-02T16:07:15.382] - client - INFO - 46 bytes from 54.176.53.206: time=83.46 ms
[2024-11-02T16:07:15.669] - client - INFO - 46 bytes from 54.176.53.206: time=86.42 ms
[2024-11-02T16:07:15.956] - client - INFO - 46 bytes from 54.176.53.206: time=86.93 ms
[2024-11-02T16:07:16.244] - client - INFO - 46 bytes from 54.176.53.206: time=86.65 ms
[2024-11-02T16:07:16.528] - client - INFO - 46 bytes from 54.176.53.206: time=83.46 ms
[2024-11-02T16:07:16.813] - client - INFO - 46 bytes from 54.176.53.206: time=84.84 ms
[2024-11-02T16:07:17.097] - client - INFO - 46 bytes from 54.176.53.206: time=82.93 ms
[2024-11-02T16:07:17.383] - client - INFO - 46 bytes from 54.176.53.206: time=85.28 ms
[2024-11-02T16:07:17.666] - client - INFO - 46 bytes from 54.176.53.206: time=82.02 ms
[2024-11-02T16:07:17.950] - client - INFO - 46 bytes from 54.176.53.206: time=83.33 ms
[2024-11-02T16:07:18.537] - client - INFO - 46 bytes from 54.176.53.206: time=386.09 ms
[2024-11-02T16:07:18.857] - client - INFO - 46 bytes from 54.176.53.206: time=118.93 ms
[2024-11-02T16:07:19.140] - client - INFO - 46 bytes from 54.176.53.206: time=82.78 ms
[2024-11-02T16:07:19.424] - client - INFO - 46 bytes from 54.176.53.206: time=83.10 ms
End time: 1730585239737
