Start time: 1730585167168
[2024-11-02T16:06:07.531267-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T16:06:15.451208-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=163 ms
[2024-11-02T16:06:15.651164-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=162 ms
[2024-11-02T16:06:15.811148-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=121 ms
[2024-11-02T16:06:16.018980-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=128 ms
[2024-11-02T16:06:16.211819-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=121 ms
[2024-11-02T16:06:16.390929-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=99.5 ms
[2024-11-02T16:06:16.611124-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=118 ms
[2024-11-02T16:06:16.811204-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=117 ms
[2024-11-02T16:06:17.011119-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=116 ms
[2024-11-02T16:06:17.212221-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=117 ms
[2024-11-02T16:06:17.411470-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=115 ms
[2024-11-02T16:06:17.611016-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=114 ms
[2024-11-02T16:06:17.811379-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=113 ms
[2024-11-02T16:06:18.031286-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=133 ms
[2024-11-02T16:06:18.211152-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=113 ms
[2024-11-02T16:06:18.410983-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=112 ms
[2024-11-02T16:06:18.610939-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=111 ms
[2024-11-02T16:06:18.811354-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=110 ms
[2024-11-02T16:06:19.013007-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=112 ms
[2024-11-02T16:06:19.210834-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=110 ms
[2024-11-02T16:06:19.411162-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=109 ms
[2024-11-02T16:06:19.610958-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=109 ms
[2024-11-02T16:06:19.811318-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=108 ms
[2024-11-02T16:06:20.012356-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=109 ms
[2024-11-02T16:06:20.212174-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=109 ms
[2024-11-02T16:06:20.411280-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=107 ms
[2024-11-02T16:06:20.610846-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=106 ms
[2024-11-02T16:06:20.811157-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=105 ms
[2024-11-02T16:06:21.011079-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=105 ms
[2024-11-02T16:06:21.211092-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=105 ms
[2024-11-02T16:06:21.411093-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=104 ms
[2024-11-02T16:06:21.616005-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=108 ms
[2024-11-02T16:06:21.812921-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=104 ms
[2024-11-02T16:06:22.011442-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=101 ms
[2024-11-02T16:06:22.211143-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=102 ms
[2024-11-02T16:06:22.411298-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=101 ms
[2024-11-02T16:06:22.611032-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=100 ms
[2024-11-02T16:06:22.811408-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=99.5 ms
[2024-11-02T16:06:23.011930-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=99.9 ms
[2024-11-02T16:06:23.211205-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=99.7 ms
[2024-11-02T16:06:23.411110-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=99.1 ms
[2024-11-02T16:06:23.610998-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=98.4 ms
[2024-11-02T16:06:23.811334-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=97.6 ms
[2024-11-02T16:06:24.012490-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=98.6 ms
[2024-11-02T16:06:24.219001-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=105 ms
[2024-11-02T16:06:24.411107-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=97.5 ms
[2024-11-02T16:06:24.610927-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=96.2 ms
[2024-11-02T16:06:24.852375-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=136 ms
[2024-11-02T16:06:25.011014-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=95.1 ms
[2024-11-02T16:06:25.216477-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=100 ms
[2024-11-02T16:06:25.450949-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=134 ms
[2024-11-02T16:06:25.610925-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=94.5 ms
[2024-11-02T16:06:25.891211-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=173 ms
[2024-11-02T16:06:26.010965-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=93.3 ms
[2024-11-02T16:06:26.219944-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=102 ms
[2024-11-02T16:06:26.491334-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=172 ms
[2024-11-02T16:06:26.611926-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=93.3 ms
[2024-11-02T16:06:26.811138-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=91.5 ms
[2024-11-02T16:06:27.011038-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=90.3 ms
[2024-11-02T16:06:27.250998-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=130 ms
[2024-11-02T16:06:27.450655-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=129 ms
[2024-11-02T16:06:27.615040-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=92.8 ms
[2024-11-02T16:06:27.851384-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=128 ms
[2024-11-02T16:06:28.091071-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=168 ms
[2024-11-02T16:06:28.271119-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=148 ms
[2024-11-02T16:06:28.410958-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=87.3 ms
[2024-11-02T16:06:28.610819-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=86.3 ms
[2024-11-02T16:06:28.850880-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=125 ms
[2024-11-02T16:06:29.051337-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=124 ms
[2024-11-02T16:06:29.231316-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=105 ms
[2024-11-02T16:06:29.430882-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=104 ms
[2024-11-02T16:06:29.651136-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=123 ms
[2024-11-02T16:06:29.851158-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=123 ms
[2024-11-02T16:06:30.051041-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=122 ms
[2024-11-02T16:06:30.251636-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=122 ms
[2024-11-02T16:06:30.450977-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=121 ms
[2024-11-02T16:06:30.650766-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=121 ms
[2024-11-02T16:06:30.851027-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=120 ms
[2024-11-02T16:06:31.031500-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=100 ms
[2024-11-02T16:06:31.251183-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=121 ms
[2024-11-02T16:06:31.451330-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=120 ms
[2024-11-02T16:06:31.651115-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=119 ms
[2024-11-02T16:06:31.850974-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=118 ms
[2024-11-02T16:06:32.051355-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=117 ms
[2024-11-02T16:06:32.251681-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=118 ms
[2024-11-02T16:06:32.451013-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=117 ms
[2024-11-02T16:06:32.650877-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=117 ms
[2024-11-02T16:06:32.850932-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=116 ms
[2024-11-02T16:06:33.051328-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=115 ms
[2024-11-02T16:06:33.251131-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=116 ms
[2024-11-02T16:06:33.450985-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=115 ms
[2024-11-02T16:06:33.650905-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=114 ms
[2024-11-02T16:06:33.851046-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=113 ms
[2024-11-02T16:06:34.051065-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=112 ms
[2024-11-02T16:06:34.251027-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=112 ms
[2024-11-02T16:06:34.451109-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=111 ms
[2024-11-02T16:06:34.651059-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=110 ms
[2024-11-02T16:06:34.851132-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=109 ms
[2024-11-02T16:06:35.050910-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=108 ms
[2024-11-02T16:06:35.251124-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=108 ms
[2024-11-02T16:06:35.450989-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=108 ms
[2024-11-02T16:06:35.650917-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=107 ms
[2024-11-02T16:06:35.851375-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=106 ms
[2024-11-02T16:06:36.090808-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=146 ms
[2024-11-02T16:06:36.251151-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=106 ms
[2024-11-02T16:06:36.452934-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=108 ms
[2024-11-02T16:06:36.652824-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=107 ms
[2024-11-02T16:06:36.841011-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=94.5 ms
[2024-11-02T16:06:37.051134-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=103 ms
[2024-11-02T16:06:37.257192-0600] 
[2024-11-02T16:06:37.257460-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T16:06:37.257642-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29893ms
[2024-11-02T16:06:37.257724-0600] rtt min/avg/max/mdev = 86.313/114.112/276.714/21.418 ms, pipe 2
End time: 1730585198257
