Start time: 1730591584576
[2024-11-02T17:53:04.792] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T17:53:04.792] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T17:53:15.149] - client - INFO - 46 bytes from 54.176.53.206: time=59.02 ms
[2024-11-02T17:53:15.409] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-02T17:53:15.670] - client - INFO - 46 bytes from 54.176.53.206: time=60.07 ms
[2024-11-02T17:53:15.929] - client - INFO - 46 bytes from 54.176.53.206: time=58.54 ms
[2024-11-02T17:53:16.189] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-02T17:53:16.451] - client - INFO - 46 bytes from 54.176.53.206: time=61.49 ms
[2024-11-02T17:53:16.709] - client - INFO - 46 bytes from 54.176.53.206: time=57.16 ms
[2024-11-02T17:53:16.969] - client - INFO - 46 bytes from 54.176.53.206: time=59.52 ms
[2024-11-02T17:53:17.229] - client - INFO - 46 bytes from 54.176.53.206: time=59.40 ms
[2024-11-02T17:53:17.489] - client - INFO - 46 bytes from 54.176.53.206: time=58.98 ms
[2024-11-02T17:53:17.750] - client - INFO - 46 bytes from 54.176.53.206: time=60.18 ms
[2024-11-02T17:53:18.010] - client - INFO - 46 bytes from 54.176.53.206: time=59.49 ms
[2024-11-02T17:53:18.272] - client - INFO - 46 bytes from 54.176.53.206: time=61.47 ms
[2024-11-02T17:53:18.529] - client - INFO - 46 bytes from 54.176.53.206: time=56.02 ms
[2024-11-02T17:53:18.789] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
[2024-11-02T17:53:19.051] - client - INFO - 46 bytes from 54.176.53.206: time=61.27 ms
[2024-11-02T17:53:19.309] - client - INFO - 46 bytes from 54.176.53.206: time=57.84 ms
[2024-11-02T17:53:19.571] - client - INFO - 46 bytes from 54.176.53.206: time=61.18 ms
[2024-11-02T17:53:19.830] - client - INFO - 46 bytes from 54.176.53.206: time=57.64 ms
[2024-11-02T17:53:20.089] - client - INFO - 46 bytes from 54.176.53.206: time=58.34 ms
[2024-11-02T17:53:20.349] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-02T17:53:20.609] - client - INFO - 46 bytes from 54.176.53.206: time=59.10 ms
[2024-11-02T17:53:20.869] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-02T17:53:21.132] - client - INFO - 46 bytes from 54.176.53.206: time=62.35 ms
[2024-11-02T17:53:21.389] - client - INFO - 46 bytes from 54.176.53.206: time=56.67 ms
[2024-11-02T17:53:21.657] - client - INFO - 46 bytes from 54.176.53.206: time=66.56 ms
[2024-11-02T17:53:21.935] - client - INFO - 46 bytes from 54.176.53.206: time=77.39 ms
[2024-11-02T17:53:22.217] - client - INFO - 46 bytes from 54.176.53.206: time=81.96 ms
[2024-11-02T17:53:22.491] - client - INFO - 46 bytes from 54.176.53.206: time=73.23 ms
[2024-11-02T17:53:22.749] - client - INFO - 46 bytes from 54.176.53.206: time=56.79 ms
[2024-11-02T17:53:23.016] - client - INFO - 46 bytes from 54.176.53.206: time=66.62 ms
[2024-11-02T17:53:23.294] - client - INFO - 46 bytes from 54.176.53.206: time=77.10 ms
[2024-11-02T17:53:23.553] - client - INFO - 46 bytes from 54.176.53.206: time=58.40 ms
[2024-11-02T17:53:23.829] - client - INFO - 46 bytes from 54.176.53.206: time=75.57 ms
[2024-11-02T17:53:24.091] - client - INFO - 46 bytes from 54.176.53.206: time=61.20 ms
[2024-11-02T17:53:24.350] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-02T17:53:24.611] - client - INFO - 46 bytes from 54.176.53.206: time=59.81 ms
[2024-11-02T17:53:24.870] - client - INFO - 46 bytes from 54.176.53.206: time=58.25 ms
[2024-11-02T17:53:25.130] - client - INFO - 46 bytes from 54.176.53.206: time=59.54 ms
[2024-11-02T17:53:25.389] - client - INFO - 46 bytes from 54.176.53.206: time=58.25 ms
[2024-11-02T17:53:25.649] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-02T17:53:25.909] - client - INFO - 46 bytes from 54.176.53.206: time=59.39 ms
[2024-11-02T17:53:26.169] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-02T17:53:26.429] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-02T17:53:26.689] - client - INFO - 46 bytes from 54.176.53.206: time=59.45 ms
[2024-11-02T17:53:26.949] - client - INFO - 46 bytes from 54.176.53.206: time=59.63 ms
[2024-11-02T17:53:27.243] - client - INFO - 46 bytes from 54.176.53.206: time=93.55 ms
[2024-11-02T17:53:27.509] - client - INFO - 46 bytes from 54.176.53.206: time=65.12 ms
[2024-11-02T17:53:27.769] - client - INFO - 46 bytes from 54.176.53.206: time=58.98 ms
[2024-11-02T17:53:28.029] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-02T17:53:28.290] - client - INFO - 46 bytes from 54.176.53.206: time=60.89 ms
[2024-11-02T17:53:28.550] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-02T17:53:28.809] - client - INFO - 46 bytes from 54.176.53.206: time=57.89 ms
[2024-11-02T17:53:29.069] - client - INFO - 46 bytes from 54.176.53.206: time=59.78 ms
[2024-11-02T17:53:29.332] - client - INFO - 46 bytes from 54.176.53.206: time=61.61 ms
[2024-11-02T17:53:29.590] - client - INFO - 46 bytes from 54.176.53.206: time=57.07 ms
[2024-11-02T17:53:29.849] - client - INFO - 46 bytes from 54.176.53.206: time=58.44 ms
[2024-11-02T17:53:30.110] - client - INFO - 46 bytes from 54.176.53.206: time=60.04 ms
[2024-11-02T17:53:30.369] - client - INFO - 46 bytes from 54.176.53.206: time=58.32 ms
[2024-11-02T17:53:30.633] - client - INFO - 46 bytes from 54.176.53.206: time=62.79 ms
[2024-11-02T17:53:30.909] - client - INFO - 46 bytes from 54.176.53.206: time=75.31 ms
[2024-11-02T17:53:31.169] - client - INFO - 46 bytes from 54.176.53.206: time=59.05 ms
[2024-11-02T17:53:31.429] - client - INFO - 46 bytes from 54.176.53.206: time=59.29 ms
[2024-11-02T17:53:31.689] - client - INFO - 46 bytes from 54.176.53.206: time=59.03 ms
[2024-11-02T17:53:31.949] - client - INFO - 46 bytes from 54.176.53.206: time=59.91 ms
[2024-11-02T17:53:32.209] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-02T17:53:32.469] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-02T17:53:32.729] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-02T17:53:32.989] - client - INFO - 46 bytes from 54.176.53.206: time=59.66 ms
[2024-11-02T17:53:33.249] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-02T17:53:33.509] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-02T17:53:33.769] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-02T17:53:34.029] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-02T17:53:34.290] - client - INFO - 46 bytes from 54.176.53.206: time=60.18 ms
[2024-11-02T17:53:34.549] - client - INFO - 46 bytes from 54.176.53.206: time=58.69 ms
[2024-11-02T17:53:34.809] - client - INFO - 46 bytes from 54.176.53.206: time=58.50 ms
[2024-11-02T17:53:35.070] - client - INFO - 46 bytes from 54.176.53.206: time=61.07 ms
[2024-11-02T17:53:35.329] - client - INFO - 46 bytes from 54.176.53.206: time=57.77 ms
[2024-11-02T17:53:35.590] - client - INFO - 46 bytes from 54.176.53.206: time=60.13 ms
End time: 1730591615725
