Start time: 1730521387512
[2024-11-01T21:23:07.684] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:23:07.685] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:23:23.058] - client - INFO - 46 bytes from 54.176.53.206: time=61.77 ms
[2024-11-01T21:23:23.297] - client - INFO - 46 bytes from 54.176.53.206: time=38.74 ms
[2024-11-01T21:23:23.545] - client - INFO - 46 bytes from 54.176.53.206: time=46.61 ms
[2024-11-01T21:23:23.784] - client - INFO - 46 bytes from 54.176.53.206: time=38.46 ms
[2024-11-01T21:23:24.033] - client - INFO - 46 bytes from 54.176.53.206: time=48.27 ms
[2024-11-01T21:23:24.272] - client - INFO - 46 bytes from 54.176.53.206: time=36.38 ms
[2024-11-01T21:23:24.510] - client - INFO - 46 bytes from 54.176.53.206: time=37.25 ms
[2024-11-01T21:23:24.765] - client - INFO - 46 bytes from 54.176.53.206: time=54.24 ms
[2024-11-01T21:23:25.006] - client - INFO - 46 bytes from 54.176.53.206: time=39.74 ms
[2024-11-01T21:23:25.269] - client - INFO - 46 bytes from 54.176.53.206: time=59.41 ms
[2024-11-01T21:23:25.520] - client - INFO - 46 bytes from 54.176.53.206: time=48.79 ms
[2024-11-01T21:23:25.762] - client - INFO - 46 bytes from 54.176.53.206: time=41.51 ms
[2024-11-01T21:23:26.049] - client - INFO - 46 bytes from 54.176.53.206: time=83.90 ms
[2024-11-01T21:23:26.291] - client - INFO - 46 bytes from 54.176.53.206: time=40.45 ms
[2024-11-01T21:23:26.539] - client - INFO - 46 bytes from 54.176.53.206: time=46.03 ms
[2024-11-01T21:23:26.794] - client - INFO - 46 bytes from 54.176.53.206: time=52.80 ms
[2024-11-01T21:23:27.086] - client - INFO - 46 bytes from 54.176.53.206: time=90.63 ms
[2024-11-01T21:23:27.332] - client - INFO - 46 bytes from 54.176.53.206: time=44.15 ms
[2024-11-01T21:23:27.579] - client - INFO - 46 bytes from 54.176.53.206: time=46.33 ms
[2024-11-01T21:23:27.824] - client - INFO - 46 bytes from 54.176.53.206: time=43.22 ms
[2024-11-01T21:23:28.113] - client - INFO - 46 bytes from 54.176.53.206: time=88.22 ms
[2024-11-01T21:23:28.358] - client - INFO - 46 bytes from 54.176.53.206: time=43.55 ms
[2024-11-01T21:23:28.606] - client - INFO - 46 bytes from 54.176.53.206: time=46.86 ms
[2024-11-01T21:23:28.853] - client - INFO - 46 bytes from 54.176.53.206: time=45.89 ms
[2024-11-01T21:23:29.096] - client - INFO - 46 bytes from 54.176.53.206: time=41.85 ms
[2024-11-01T21:23:29.334] - client - INFO - 46 bytes from 54.176.53.206: time=37.23 ms
[2024-11-01T21:23:29.583] - client - INFO - 46 bytes from 54.176.53.206: time=46.22 ms
[2024-11-01T21:23:29.827] - client - INFO - 46 bytes from 54.176.53.206: time=42.91 ms
[2024-11-01T21:23:30.081] - client - INFO - 46 bytes from 54.176.53.206: time=53.87 ms
[2024-11-01T21:23:30.331] - client - INFO - 46 bytes from 54.176.53.206: time=49.23 ms
[2024-11-01T21:23:30.570] - client - INFO - 46 bytes from 54.176.53.206: time=37.91 ms
[2024-11-01T21:23:30.819] - client - INFO - 46 bytes from 54.176.53.206: time=47.83 ms
[2024-11-01T21:23:31.068] - client - INFO - 46 bytes from 54.176.53.206: time=46.63 ms
[2024-11-01T21:23:31.307] - client - INFO - 46 bytes from 54.176.53.206: time=37.53 ms
[2024-11-01T21:23:31.554] - client - INFO - 46 bytes from 54.176.53.206: time=44.20 ms
[2024-11-01T21:23:31.796] - client - INFO - 46 bytes from 54.176.53.206: time=39.90 ms
[2024-11-01T21:23:32.054] - client - INFO - 46 bytes from 54.176.53.206: time=54.85 ms
[2024-11-01T21:23:32.302] - client - INFO - 46 bytes from 54.176.53.206: time=46.10 ms
[2024-11-01T21:23:32.552] - client - INFO - 46 bytes from 54.176.53.206: time=48.57 ms
[2024-11-01T21:23:32.797] - client - INFO - 46 bytes from 54.176.53.206: time=43.95 ms
[2024-11-01T21:23:33.086] - client - INFO - 46 bytes from 54.176.53.206: time=83.06 ms
[2024-11-01T21:23:33.334] - client - INFO - 46 bytes from 54.176.53.206: time=45.78 ms
[2024-11-01T21:23:33.618] - client - INFO - 46 bytes from 54.176.53.206: time=82.25 ms
[2024-11-01T21:23:33.869] - client - INFO - 46 bytes from 54.176.53.206: time=50.60 ms
[2024-11-01T21:23:34.114] - client - INFO - 46 bytes from 54.176.53.206: time=43.45 ms
[2024-11-01T21:23:34.364] - client - INFO - 46 bytes from 54.176.53.206: time=49.66 ms
[2024-11-01T21:23:34.607] - client - INFO - 46 bytes from 54.176.53.206: time=41.50 ms
[2024-11-01T21:23:34.855] - client - INFO - 46 bytes from 54.176.53.206: time=46.23 ms
[2024-11-01T21:23:35.099] - client - INFO - 46 bytes from 54.176.53.206: time=42.80 ms
[2024-11-01T21:23:35.343] - client - INFO - 46 bytes from 54.176.53.206: time=43.04 ms
[2024-11-01T21:23:35.590] - client - INFO - 46 bytes from 54.176.53.206: time=46.62 ms
[2024-11-01T21:23:35.841] - client - INFO - 46 bytes from 54.176.53.206: time=49.89 ms
[2024-11-01T21:23:36.087] - client - INFO - 46 bytes from 54.176.53.206: time=44.77 ms
[2024-11-01T21:23:36.332] - client - INFO - 46 bytes from 54.176.53.206: time=43.28 ms
[2024-11-01T21:23:36.584] - client - INFO - 46 bytes from 54.176.53.206: time=51.46 ms
[2024-11-01T21:23:36.830] - client - INFO - 46 bytes from 54.176.53.206: time=43.45 ms
[2024-11-01T21:23:37.324] - client - INFO - 46 bytes from 54.176.53.206: time=293.37 ms
[2024-11-01T21:23:37.572] - client - INFO - 46 bytes from 54.176.53.206: time=46.76 ms
[2024-11-01T21:23:37.809] - client - INFO - 46 bytes from 54.176.53.206: time=35.90 ms
[2024-11-01T21:23:38.068] - client - INFO - 46 bytes from 54.176.53.206: time=58.25 ms
[2024-11-01T21:23:38.315] - client - INFO - 46 bytes from 54.176.53.206: time=45.55 ms
[2024-11-01T21:23:38.560] - client - INFO - 46 bytes from 54.176.53.206: time=43.86 ms
End time: 1730521418609
