Start time: 1730521346018
[2024-11-01T21:22:26.146154-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:22:29.776703-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=54 time=39.2 ms
[2024-11-01T21:22:29.974666-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=36.4 ms
[2024-11-01T21:22:30.178782-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=38.1 ms
[2024-11-01T21:22:30.374532-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=33.9 ms
[2024-11-01T21:22:30.626407-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=83.0 ms
[2024-11-01T21:22:30.779673-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=34.9 ms
[2024-11-01T21:22:30.981919-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=36.5 ms
[2024-11-01T21:22:31.206140-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=57.4 ms
[2024-11-01T21:22:31.389011-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=39.0 ms
[2024-11-01T21:22:31.588502-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=36.6 ms
[2024-11-01T21:22:31.803577-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=50.5 ms
[2024-11-01T21:22:32.004137-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=48.0 ms
[2024-11-01T21:22:32.195314-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=37.7 ms
[2024-11-01T21:22:32.408032-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=50.7 ms
[2024-11-01T21:22:32.610929-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=52.8 ms
[2024-11-01T21:22:32.806333-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=49.0 ms
[2024-11-01T21:22:32.997874-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=40.0 ms
[2024-11-01T21:22:33.211748-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=51.9 ms
[2024-11-01T21:22:33.412022-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=49.9 ms
[2024-11-01T21:22:33.600757-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=39.1 ms
[2024-11-01T21:22:33.798664-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=36.3 ms
[2024-11-01T21:22:34.011741-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=48.4 ms
[2024-11-01T21:22:34.222287-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=54.0 ms
[2024-11-01T21:22:34.406193-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=39.5 ms
[2024-11-01T21:22:34.606120-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=37.1 ms
[2024-11-01T21:22:34.807988-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=37.9 ms
[2024-11-01T21:22:35.010598-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=38.8 ms
[2024-11-01T21:22:35.227794-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=56.1 ms
[2024-11-01T21:22:35.414023-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=41.6 ms
[2024-11-01T21:22:35.612946-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=38.3 ms
[2024-11-01T21:22:35.826579-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=50.1 ms
[2024-11-01T21:22:36.019278-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=40.7 ms
[2024-11-01T21:22:36.219574-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=40.1 ms
[2024-11-01T21:22:36.416844-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=36.7 ms
[2024-11-01T21:22:36.625199-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=44.0 ms
[2024-11-01T21:22:36.824464-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=41.7 ms
[2024-11-01T21:22:37.027211-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=43.6 ms
[2024-11-01T21:22:37.218487-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=35.5 ms
[2024-11-01T21:22:37.420762-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=36.6 ms
[2024-11-01T21:22:37.622724-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=38.6 ms
[2024-11-01T21:22:37.835338-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=49.7 ms
[2024-11-01T21:22:38.047781-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=62.1 ms
[2024-11-01T21:22:38.256688-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=72.3 ms
[2024-11-01T21:22:38.457755-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=71.9 ms
[2024-11-01T21:22:38.669714-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=81.9 ms
[2024-11-01T21:22:38.830054-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=42.3 ms
[2024-11-01T21:22:39.035646-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=45.2 ms
[2024-11-01T21:22:39.241698-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=50.7 ms
[2024-11-01T21:22:39.449140-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=57.3 ms
[2024-11-01T21:22:39.655632-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=62.7 ms
[2024-11-01T21:22:39.857709-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=64.5 ms
[2024-11-01T21:22:40.065519-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=71.6 ms
[2024-11-01T21:22:40.269495-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=75.3 ms
[2024-11-01T21:22:40.475517-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=81.7 ms
[2024-11-01T21:22:40.643062-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=48.5 ms
[2024-11-01T21:22:40.888704-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=91.6 ms
[2024-11-01T21:22:41.036930-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=38.5 ms
[2024-11-01T21:22:41.238366-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=39.3 ms
[2024-11-01T21:22:41.436039-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=35.7 ms
[2024-11-01T21:22:41.639210-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=38.0 ms
[2024-11-01T21:22:41.842467-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=38.2 ms
[2024-11-01T21:22:42.059594-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=52.6 ms
[2024-11-01T21:22:42.244148-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=36.7 ms
[2024-11-01T21:22:42.445351-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=37.2 ms
[2024-11-01T21:22:42.653034-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=45.3 ms
[2024-11-01T21:22:42.844898-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=35.2 ms
[2024-11-01T21:22:43.050133-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=39.1 ms
[2024-11-01T21:22:43.248640-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=36.8 ms
[2024-11-01T21:22:43.446441-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=33.6 ms
[2024-11-01T21:22:43.650801-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=36.7 ms
[2024-11-01T21:22:43.850753-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=35.3 ms
[2024-11-01T21:22:44.064130-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=45.1 ms
[2024-11-01T21:22:44.270093-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=49.0 ms
[2024-11-01T21:22:44.474565-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=52.8 ms
[2024-11-01T21:22:44.682324-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=57.4 ms
[2024-11-01T21:22:44.888905-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=62.7 ms
[2024-11-01T21:22:45.094575-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=67.3 ms
[2024-11-01T21:22:45.296885-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=69.7 ms
[2024-11-01T21:22:45.506482-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=76.5 ms
[2024-11-01T21:22:45.671305-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=40.6 ms
[2024-11-01T21:22:45.876190-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=43.8 ms
[2024-11-01T21:22:46.081682-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=47.3 ms
[2024-11-01T21:22:46.289517-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=52.3 ms
[2024-11-01T21:22:46.494085-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=55.2 ms
[2024-11-01T21:22:46.698955-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=58.2 ms
[2024-11-01T21:22:46.905438-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=62.5 ms
[2024-11-01T21:22:47.081543-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=37.1 ms
[2024-11-01T21:22:47.280025-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=34.5 ms
[2024-11-01T21:22:47.484957-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=36.9 ms
[2024-11-01T21:22:47.694926-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=46.2 ms
[2024-11-01T21:22:47.890356-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=40.3 ms
[2024-11-01T21:22:48.096331-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=41.3 ms
[2024-11-01T21:22:48.287014-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=33.8 ms
[2024-11-01T21:22:48.493630-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=38.8 ms
[2024-11-01T21:22:48.692393-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=37.7 ms
[2024-11-01T21:22:48.897866-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=41.8 ms
[2024-11-01T21:22:49.103564-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=45.9 ms
[2024-11-01T21:22:49.299374-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=42.2 ms
[2024-11-01T21:22:49.491881-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=33.8 ms
[2024-11-01T21:22:49.692987-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=33.3 ms
[2024-11-01T21:22:49.908316-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=47.4 ms
[2024-11-01T21:22:50.115828-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=54.3 ms
[2024-11-01T21:22:50.322513-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=58.9 ms
[2024-11-01T21:22:50.524376-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=61.4 ms
[2024-11-01T21:22:50.731526-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=66.0 ms
[2024-11-01T21:22:50.936250-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=71.1 ms
[2024-11-01T21:22:51.146689-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=79.1 ms
[2024-11-01T21:22:51.308221-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=42.0 ms
[2024-11-01T21:22:51.515697-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=47.2 ms
[2024-11-01T21:22:51.721815-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=49.8 ms
[2024-11-01T21:22:51.926898-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=54.3 ms
[2024-11-01T21:22:52.133254-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=58.4 ms
[2024-11-01T21:22:52.340321-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=65.2 ms
[2024-11-01T21:22:52.543776-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=67.7 ms
[2024-11-01T21:22:52.755301-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=75.6 ms
[2024-11-01T21:22:52.954319-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=74.4 ms
[2024-11-01T21:22:53.120065-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=40.0 ms
[2024-11-01T21:22:53.316327-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=36.2 ms
[2024-11-01T21:22:53.512925-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=31.0 ms
[2024-11-01T21:22:53.725839-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=42.5 ms
[2024-11-01T21:22:53.927820-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=44.8 ms
[2024-11-01T21:22:54.125113-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=40.1 ms
[2024-11-01T21:22:54.323075-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=36.8 ms
[2024-11-01T21:22:54.527782-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=40.8 ms
[2024-11-01T21:22:54.735222-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=46.7 ms
[2024-11-01T21:22:54.924753-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=37.2 ms
[2024-11-01T21:22:55.125642-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=34.5 ms
[2024-11-01T21:22:55.322990-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=32.7 ms
[2024-11-01T21:22:55.537310-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=45.2 ms
[2024-11-01T21:22:55.724530-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=31.9 ms
[2024-11-01T21:22:55.959685-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=65.0 ms
[2024-11-01T21:22:56.107155-0700] 
[2024-11-01T21:22:56.107595-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:22:56.107714-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29991ms
[2024-11-01T21:22:56.107805-0700] rtt min/avg/max/mdev = 31.027/49.234/106.925/15.434 ms
End time: 1730521377082
