Start time: 1730522217162
[2024-11-01T21:36:57.328195-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:37:12.969084-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=37.5 ms
[2024-11-01T21:37:13.169944-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=36.0 ms
[2024-11-01T21:37:13.370005-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=34.7 ms
[2024-11-01T21:37:13.580147-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=44.8 ms
[2024-11-01T21:37:13.780841-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=44.6 ms
[2024-11-01T21:37:13.977733-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=39.6 ms
[2024-11-01T21:37:14.175135-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=35.2 ms
[2024-11-01T21:37:14.380982-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=40.4 ms
[2024-11-01T21:37:14.577009-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=36.6 ms
[2024-11-01T21:37:14.780925-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=39.7 ms
[2024-11-01T21:37:14.980962-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=38.0 ms
[2024-11-01T21:37:15.181822-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=37.7 ms
[2024-11-01T21:37:15.382023-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=37.1 ms
[2024-11-01T21:37:15.589828-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=43.6 ms
[2024-11-01T21:37:15.784862-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=38.8 ms
[2024-11-01T21:37:15.980984-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=33.7 ms
[2024-11-01T21:37:16.185906-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=35.9 ms
[2024-11-01T21:37:16.389957-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=37.9 ms
[2024-11-01T21:37:16.592392-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=39.2 ms
[2024-11-01T21:37:16.791022-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=38.3 ms
[2024-11-01T21:37:16.989796-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=34.4 ms
[2024-11-01T21:37:17.189073-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=33.9 ms
[2024-11-01T21:37:17.395530-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=37.8 ms
[2024-11-01T21:37:17.595132-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=35.2 ms
[2024-11-01T21:37:17.803030-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=43.5 ms
[2024-11-01T21:37:18.009316-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=46.7 ms
[2024-11-01T21:37:18.224591-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=62.2 ms
[2024-11-01T21:37:18.440898-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=76.8 ms
[2024-11-01T21:37:18.656141-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=90.1 ms
[2024-11-01T21:37:18.830124-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=64.6 ms
[2024-11-01T21:37:19.008932-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=41.9 ms
[2024-11-01T21:37:19.219135-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=51.6 ms
[2024-11-01T21:37:19.414714-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=46.3 ms
[2024-11-01T21:37:19.607054-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=37.8 ms
[2024-11-01T21:37:19.805876-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=36.5 ms
[2024-11-01T21:37:20.010902-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=38.7 ms
[2024-11-01T21:37:20.227949-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=55.8 ms
[2024-11-01T21:37:20.420246-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=47.7 ms
[2024-11-01T21:37:20.609289-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=34.0 ms
[2024-11-01T21:37:20.834979-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=60.3 ms
[2024-11-01T21:37:21.019220-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=41.9 ms
[2024-11-01T21:37:21.215015-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=38.3 ms
[2024-11-01T21:37:21.413843-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=35.5 ms
[2024-11-01T21:37:21.613340-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=35.0 ms
[2024-11-01T21:37:21.812924-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=34.3 ms
[2024-11-01T21:37:22.024307-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=42.6 ms
[2024-11-01T21:37:22.278648-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=96.6 ms
[2024-11-01T21:37:22.422417-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=39.0 ms
[2024-11-01T21:37:22.627559-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=44.9 ms
[2024-11-01T21:37:22.821871-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=38.6 ms
[2024-11-01T21:37:23.022980-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=37.0 ms
[2024-11-01T21:37:23.240605-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=53.8 ms
[2024-11-01T21:37:23.422997-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=36.2 ms
[2024-11-01T21:37:23.625946-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=38.7 ms
[2024-11-01T21:37:23.824762-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=36.7 ms
[2024-11-01T21:37:24.025918-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=35.5 ms
[2024-11-01T21:37:24.236087-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=45.7 ms
[2024-11-01T21:37:24.433796-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=43.5 ms
[2024-11-01T21:37:24.678914-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=87.1 ms
[2024-11-01T21:37:24.829763-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=37.9 ms
[2024-11-01T21:37:25.074067-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=79.5 ms
[2024-11-01T21:37:25.237967-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=43.6 ms
[2024-11-01T21:37:25.477987-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=83.7 ms
[2024-11-01T21:37:25.673164-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=76.6 ms
[2024-11-01T21:37:25.833961-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=37.5 ms
[2024-11-01T21:37:26.040539-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=42.1 ms
[2024-11-01T21:37:26.234185-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=34.4 ms
[2024-11-01T21:37:26.438837-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=39.3 ms
[2024-11-01T21:37:26.641578-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=39.0 ms
[2024-11-01T21:37:26.846955-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=45.0 ms
[2024-11-01T21:37:27.074173-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=70.6 ms
[2024-11-01T21:37:27.250904-0700] 
[2024-11-01T21:37:27.251517-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:37:27.251690-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29953ms
[2024-11-01T21:37:27.251810-0700] rtt min/avg/max/mdev = 30.648/48.575/164.214/22.381 ms
End time: 1730522248291
