Start time: 1730522258671
[2024-11-01T21:37:38.937] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:37:38.938] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:38:02.882] - client - INFO - 46 bytes from 54.176.53.206: time=48.45 ms
[2024-11-01T21:38:03.134] - client - INFO - 46 bytes from 54.176.53.206: time=50.87 ms
[2024-11-01T21:38:03.379] - client - INFO - 46 bytes from 54.176.53.206: time=43.07 ms
[2024-11-01T21:38:03.625] - client - INFO - 46 bytes from 54.176.53.206: time=45.18 ms
[2024-11-01T21:38:03.874] - client - INFO - 46 bytes from 54.176.53.206: time=48.07 ms
[2024-11-01T21:38:04.114] - client - INFO - 46 bytes from 54.176.53.206: time=39.95 ms
[2024-11-01T21:38:04.366] - client - INFO - 46 bytes from 54.176.53.206: time=50.20 ms
[2024-11-01T21:38:04.606] - client - INFO - 46 bytes from 54.176.53.206: time=39.18 ms
[2024-11-01T21:38:04.856] - client - INFO - 46 bytes from 54.176.53.206: time=48.35 ms
[2024-11-01T21:38:05.097] - client - INFO - 46 bytes from 54.176.53.206: time=40.24 ms
[2024-11-01T21:38:05.341] - client - INFO - 46 bytes from 54.176.53.206: time=42.56 ms
[2024-11-01T21:38:05.591] - client - INFO - 46 bytes from 54.176.53.206: time=48.82 ms
[2024-11-01T21:38:05.833] - client - INFO - 46 bytes from 54.176.53.206: time=41.43 ms
[2024-11-01T21:38:06.076] - client - INFO - 46 bytes from 54.176.53.206: time=41.64 ms
[2024-11-01T21:38:06.349] - client - INFO - 46 bytes from 54.176.53.206: time=71.66 ms
[2024-11-01T21:38:06.642] - client - INFO - 46 bytes from 54.176.53.206: time=91.50 ms
[2024-11-01T21:38:06.884] - client - INFO - 46 bytes from 54.176.53.206: time=40.95 ms
[2024-11-01T21:38:07.138] - client - INFO - 46 bytes from 54.176.53.206: time=52.58 ms
[2024-11-01T21:38:07.380] - client - INFO - 46 bytes from 54.176.53.206: time=41.22 ms
[2024-11-01T21:38:07.623] - client - INFO - 46 bytes from 54.176.53.206: time=42.31 ms
[2024-11-01T21:38:07.898] - client - INFO - 46 bytes from 54.176.53.206: time=73.39 ms
[2024-11-01T21:38:08.227] - client - INFO - 46 bytes from 54.176.53.206: time=127.45 ms
[2024-11-01T21:38:08.575] - client - INFO - 46 bytes from 54.176.53.206: time=147.24 ms
[2024-11-01T21:38:08.871] - client - INFO - 46 bytes from 54.176.53.206: time=95.31 ms
[2024-11-01T21:38:09.167] - client - INFO - 46 bytes from 54.176.53.206: time=95.05 ms
[2024-11-01T21:38:09.500] - client - INFO - 46 bytes from 54.176.53.206: time=130.42 ms
End time: 1730522289832
