Start time: 1731109565462
[2024-11-08T18:46:05.622] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T18:46:05.622] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T18:46:13.212] - client - INFO - 46 bytes from 54.197.223.49: time=30.57 ms
[2024-11-08T18:46:13.444] - client - INFO - 46 bytes from 54.197.223.49: time=30.84 ms
[2024-11-08T18:46:13.676] - client - INFO - 46 bytes from 54.197.223.49: time=30.58 ms
[2024-11-08T18:46:13.907] - client - INFO - 46 bytes from 54.197.223.49: time=30.22 ms
[2024-11-08T18:46:14.143] - client - INFO - 46 bytes from 54.197.223.49: time=33.98 ms
[2024-11-08T18:46:14.381] - client - INFO - 46 bytes from 54.197.223.49: time=35.16 ms
[2024-11-08T18:46:14.611] - client - INFO - 46 bytes from 54.197.223.49: time=28.92 ms
[2024-11-08T18:46:14.849] - client - INFO - 46 bytes from 54.197.223.49: time=38.04 ms
[2024-11-08T18:46:15.079] - client - INFO - 46 bytes from 54.197.223.49: time=29.21 ms
[2024-11-08T18:46:15.315] - client - INFO - 46 bytes from 54.197.223.49: time=34.65 ms
[2024-11-08T18:46:15.547] - client - INFO - 46 bytes from 54.197.223.49: time=31.57 ms
[2024-11-08T18:46:15.780] - client - INFO - 46 bytes from 54.197.223.49: time=31.78 ms
[2024-11-08T18:46:16.023] - client - INFO - 46 bytes from 54.197.223.49: time=41.41 ms
[2024-11-08T18:46:16.258] - client - INFO - 46 bytes from 54.197.223.49: time=34.49 ms
[2024-11-08T18:46:16.507] - client - INFO - 46 bytes from 54.197.223.49: time=46.68 ms
[2024-11-08T18:46:16.744] - client - INFO - 46 bytes from 54.197.223.49: time=35.11 ms
[2024-11-08T18:46:16.979] - client - INFO - 46 bytes from 54.197.223.49: time=33.08 ms
[2024-11-08T18:46:17.211] - client - INFO - 46 bytes from 54.197.223.49: time=30.85 ms
[2024-11-08T18:46:17.448] - client - INFO - 46 bytes from 54.197.223.49: time=35.56 ms
[2024-11-08T18:46:17.692] - client - INFO - 46 bytes from 54.197.223.49: time=43.14 ms
[2024-11-08T18:46:17.940] - client - INFO - 46 bytes from 54.197.223.49: time=45.97 ms
[2024-11-08T18:46:18.184] - client - INFO - 46 bytes from 54.197.223.49: time=43.69 ms
[2024-11-08T18:46:18.421] - client - INFO - 46 bytes from 54.197.223.49: time=35.36 ms
[2024-11-08T18:46:18.664] - client - INFO - 46 bytes from 54.197.223.49: time=41.16 ms
[2024-11-08T18:46:18.900] - client - INFO - 46 bytes from 54.197.223.49: time=35.64 ms
[2024-11-08T18:46:19.139] - client - INFO - 46 bytes from 54.197.223.49: time=37.99 ms
[2024-11-08T18:46:19.372] - client - INFO - 46 bytes from 54.197.223.49: time=31.80 ms
[2024-11-08T18:46:19.611] - client - INFO - 46 bytes from 54.197.223.49: time=37.87 ms
[2024-11-08T18:46:19.918] - client - INFO - 46 bytes from 54.197.223.49: time=106.53 ms
[2024-11-08T18:46:20.164] - client - INFO - 46 bytes from 54.197.223.49: time=45.17 ms
[2024-11-08T18:46:20.420] - client - INFO - 46 bytes from 54.197.223.49: time=53.83 ms
[2024-11-08T18:46:20.701] - client - INFO - 46 bytes from 54.197.223.49: time=79.69 ms
[2024-11-08T18:46:20.950] - client - INFO - 46 bytes from 54.197.223.49: time=47.52 ms
[2024-11-08T18:46:21.196] - client - INFO - 46 bytes from 54.197.223.49: time=45.20 ms
[2024-11-08T18:46:21.441] - client - INFO - 46 bytes from 54.197.223.49: time=43.70 ms
[2024-11-08T18:46:21.693] - client - INFO - 46 bytes from 54.197.223.49: time=49.28 ms
[2024-11-08T18:46:21.938] - client - INFO - 46 bytes from 54.197.223.49: time=44.58 ms
[2024-11-08T18:46:22.186] - client - INFO - 46 bytes from 54.197.223.49: time=45.02 ms
[2024-11-08T18:46:22.433] - client - INFO - 46 bytes from 54.197.223.49: time=46.51 ms
[2024-11-08T18:46:22.679] - client - INFO - 46 bytes from 54.197.223.49: time=44.18 ms
[2024-11-08T18:46:22.922] - client - INFO - 46 bytes from 54.197.223.49: time=41.03 ms
[2024-11-08T18:46:23.159] - client - INFO - 46 bytes from 54.197.223.49: time=35.66 ms
[2024-11-08T18:46:23.396] - client - INFO - 46 bytes from 54.197.223.49: time=35.10 ms
[2024-11-08T18:46:23.634] - client - INFO - 46 bytes from 54.197.223.49: time=37.55 ms
[2024-11-08T18:46:23.870] - client - INFO - 46 bytes from 54.197.223.49: time=34.91 ms
[2024-11-08T18:46:24.107] - client - INFO - 46 bytes from 54.197.223.49: time=35.73 ms
[2024-11-08T18:46:24.348] - client - INFO - 46 bytes from 54.197.223.49: time=40.26 ms
[2024-11-08T18:46:24.588] - client - INFO - 46 bytes from 54.197.223.49: time=38.77 ms
[2024-11-08T18:46:24.822] - client - INFO - 46 bytes from 54.197.223.49: time=32.95 ms
[2024-11-08T18:46:25.059] - client - INFO - 46 bytes from 54.197.223.49: time=33.69 ms
[2024-11-08T18:46:25.295] - client - INFO - 46 bytes from 54.197.223.49: time=34.20 ms
[2024-11-08T18:46:25.526] - client - INFO - 46 bytes from 54.197.223.49: time=30.46 ms
[2024-11-08T18:46:25.798] - client - INFO - 46 bytes from 54.197.223.49: time=70.94 ms
[2024-11-08T18:46:26.046] - client - INFO - 46 bytes from 54.197.223.49: time=46.49 ms
[2024-11-08T18:46:26.293] - client - INFO - 46 bytes from 54.197.223.49: time=46.83 ms
[2024-11-08T18:46:26.539] - client - INFO - 46 bytes from 54.197.223.49: time=42.90 ms
[2024-11-08T18:46:26.786] - client - INFO - 46 bytes from 54.197.223.49: time=45.47 ms
[2024-11-08T18:46:27.120] - client - INFO - 46 bytes from 54.197.223.49: time=133.16 ms
[2024-11-08T18:46:27.531] - client - INFO - 46 bytes from 54.197.223.49: time=208.83 ms
[2024-11-08T18:46:27.818] - client - INFO - 46 bytes from 54.197.223.49: time=85.17 ms
[2024-11-08T18:46:28.106] - client - INFO - 46 bytes from 54.197.223.49: time=86.13 ms
[2024-11-08T18:46:28.399] - client - INFO - 46 bytes from 54.197.223.49: time=90.76 ms
[2024-11-08T18:46:28.684] - client - INFO - 46 bytes from 54.197.223.49: time=82.75 ms
[2024-11-08T18:46:28.920] - client - INFO - 46 bytes from 54.197.223.49: time=34.02 ms
[2024-11-08T18:46:29.207] - client - INFO - 46 bytes from 54.197.223.49: time=86.14 ms
[2024-11-08T18:46:29.467] - client - INFO - 46 bytes from 54.197.223.49: time=57.03 ms
[2024-11-08T18:46:29.717] - client - INFO - 46 bytes from 54.197.223.49: time=49.23 ms
[2024-11-08T18:46:29.961] - client - INFO - 46 bytes from 54.197.223.49: time=43.13 ms
[2024-11-08T18:46:30.219] - client - INFO - 46 bytes from 54.197.223.49: time=56.95 ms
[2024-11-08T18:46:30.459] - client - INFO - 46 bytes from 54.197.223.49: time=39.26 ms
[2024-11-08T18:46:30.705] - client - INFO - 46 bytes from 54.197.223.49: time=44.74 ms
[2024-11-08T18:46:30.969] - client - INFO - 46 bytes from 54.197.223.49: time=62.77 ms
[2024-11-08T18:46:31.223] - client - INFO - 46 bytes from 54.197.223.49: time=52.79 ms
[2024-11-08T18:46:31.467] - client - INFO - 46 bytes from 54.197.223.49: time=41.16 ms
[2024-11-08T18:46:31.727] - client - INFO - 46 bytes from 54.197.223.49: time=58.30 ms
[2024-11-08T18:46:31.980] - client - INFO - 46 bytes from 54.197.223.49: time=51.57 ms
[2024-11-08T18:46:32.231] - client - INFO - 46 bytes from 54.197.223.49: time=50.19 ms
[2024-11-08T18:46:32.478] - client - INFO - 46 bytes from 54.197.223.49: time=47.34 ms
[2024-11-08T18:46:32.763] - client - INFO - 46 bytes from 54.197.223.49: time=83.46 ms
[2024-11-08T18:46:33.006] - client - INFO - 46 bytes from 54.197.223.49: time=40.35 ms
[2024-11-08T18:46:33.293] - client - INFO - 46 bytes from 54.197.223.49: time=86.55 ms
[2024-11-08T18:46:33.530] - client - INFO - 46 bytes from 54.197.223.49: time=34.57 ms
[2024-11-08T18:46:33.775] - client - INFO - 46 bytes from 54.197.223.49: time=44.08 ms
[2024-11-08T18:46:34.031] - client - INFO - 46 bytes from 54.197.223.49: time=53.33 ms
[2024-11-08T18:46:34.324] - client - INFO - 46 bytes from 54.197.223.49: time=90.74 ms
[2024-11-08T18:46:34.572] - client - INFO - 46 bytes from 54.197.223.49: time=46.86 ms
[2024-11-08T18:46:34.823] - client - INFO - 46 bytes from 54.197.223.49: time=51.15 ms
[2024-11-08T18:46:35.069] - client - INFO - 46 bytes from 54.197.223.49: time=44.53 ms
[2024-11-08T18:46:35.320] - client - INFO - 46 bytes from 54.197.223.49: time=49.19 ms
[2024-11-08T18:46:35.574] - client - INFO - 46 bytes from 54.197.223.49: time=52.49 ms
[2024-11-08T18:46:35.834] - client - INFO - 46 bytes from 54.197.223.49: time=56.50 ms
[2024-11-08T18:46:36.089] - client - INFO - 46 bytes from 54.197.223.49: time=53.85 ms
[2024-11-08T18:46:36.338] - client - INFO - 46 bytes from 54.197.223.49: time=48.18 ms
End time: 1731109596583
