Start time: 1730677431518
[2024-11-03T16:43:51.743936-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T16:44:03.366750-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=74.3 ms
[2024-11-03T16:44:03.568742-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=75.3 ms
[2024-11-03T16:44:03.767635-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=73.2 ms
[2024-11-03T16:44:03.967615-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=72.4 ms
[2024-11-03T16:44:04.177176-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=80.6 ms
[2024-11-03T16:44:04.369581-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=72.8 ms
[2024-11-03T16:44:04.572220-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=74.8 ms
[2024-11-03T16:44:04.772462-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=74.8 ms
[2024-11-03T16:44:04.974715-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=76.5 ms
[2024-11-03T16:44:05.174696-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=75.3 ms
[2024-11-03T16:44:05.374648-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=74.3 ms
[2024-11-03T16:44:05.573817-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=72.3 ms
[2024-11-03T16:44:05.776788-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=74.2 ms
[2024-11-03T16:44:05.977835-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=74.3 ms
[2024-11-03T16:44:06.178766-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=74.2 ms
[2024-11-03T16:44:06.377702-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=72.3 ms
[2024-11-03T16:44:06.581642-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=75.3 ms
[2024-11-03T16:44:06.779537-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=72.3 ms
[2024-11-03T16:44:06.981626-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=73.5 ms
[2024-11-03T16:44:07.181689-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=72.3 ms
[2024-11-03T16:44:07.387855-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=77.4 ms
[2024-11-03T16:44:07.588784-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=77.2 ms
[2024-11-03T16:44:07.787625-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=75.1 ms
[2024-11-03T16:44:07.987701-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=74.4 ms
[2024-11-03T16:44:08.187893-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=73.4 ms
[2024-11-03T16:44:08.387669-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=72.1 ms
[2024-11-03T16:44:08.588904-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=72.5 ms
[2024-11-03T16:44:08.790608-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=74.1 ms
[2024-11-03T16:44:08.989467-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=72.3 ms
[2024-11-03T16:44:09.192601-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=74.6 ms
[2024-11-03T16:44:09.397595-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=78.3 ms
[2024-11-03T16:44:09.592822-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=72.5 ms
[2024-11-03T16:44:09.794533-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=74.1 ms
[2024-11-03T16:44:10.014184-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=92.9 ms
[2024-11-03T16:44:10.192906-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=72.0 ms
[2024-11-03T16:44:10.414884-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=93.2 ms
[2024-11-03T16:44:10.614712-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=92.2 ms
[2024-11-03T16:44:10.813398-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=90.1 ms
[2024-11-03T16:44:11.013644-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=89.6 ms
[2024-11-03T16:44:11.203533-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=80.4 ms
[2024-11-03T16:44:11.414468-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=90.3 ms
[2024-11-03T16:44:11.613738-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=88.6 ms
[2024-11-03T16:44:11.813383-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=88.1 ms
[2024-11-03T16:44:12.014537-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=88.6 ms
[2024-11-03T16:44:12.214928-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=88.5 ms
[2024-11-03T16:44:12.413602-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=86.9 ms
[2024-11-03T16:44:12.613467-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=86.4 ms
[2024-11-03T16:44:12.803498-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=75.3 ms
[2024-11-03T16:44:13.003859-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=74.6 ms
[2024-11-03T16:44:13.213732-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=85.2 ms
[2024-11-03T16:44:13.454599-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=125 ms
[2024-11-03T16:44:14.016765-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=486 ms
[2024-11-03T16:44:14.017186-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=277 ms
[2024-11-03T16:44:14.269945-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=322 ms
[2024-11-03T16:44:14.711402-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=564 ms
[2024-11-03T16:44:14.711635-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=363 ms
[2024-11-03T16:44:14.712924-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=157 ms
[2024-11-03T16:44:14.911182-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=154 ms
[2024-11-03T16:44:15.152917-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=195 ms
[2024-11-03T16:44:15.312309-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=156 ms
[2024-11-03T16:44:15.671377-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=315 ms
[2024-11-03T16:44:15.695111-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=131 ms
[2024-11-03T16:44:15.911288-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=147 ms
[2024-11-03T16:44:16.111523-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=146 ms
[2024-11-03T16:44:16.351484-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=187 ms
[2024-11-03T16:44:16.475335-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=110 ms
[2024-11-03T16:44:16.673569-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=107 ms
[2024-11-03T16:44:16.871726-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=104 ms
[2024-11-03T16:44:17.112504-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=144 ms
[2024-11-03T16:44:17.279945-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=111 ms
[2024-11-03T16:44:17.471316-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=102 ms
[2024-11-03T16:44:17.671709-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=102 ms
[2024-11-03T16:44:17.877349-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=108 ms
[2024-11-03T16:44:18.071541-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=101 ms
[2024-11-03T16:44:18.271597-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=101 ms
[2024-11-03T16:44:18.473455-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=102 ms
[2024-11-03T16:44:18.671606-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=99.4 ms
[2024-11-03T16:44:18.871616-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=98.2 ms
[2024-11-03T16:44:19.111394-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=137 ms
[2024-11-03T16:44:19.272625-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=98.6 ms
[2024-11-03T16:44:19.511442-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=137 ms
[2024-11-03T16:44:19.671483-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=96.4 ms
[2024-11-03T16:44:19.874523-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=98.4 ms
[2024-11-03T16:44:20.073552-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=96.3 ms
[2024-11-03T16:44:20.272720-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=95.3 ms
[2024-11-03T16:44:20.471718-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=93.2 ms
[2024-11-03T16:44:20.671679-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=92.2 ms
[2024-11-03T16:44:20.873469-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=93.2 ms
[2024-11-03T16:44:21.074268-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=93.1 ms
[2024-11-03T16:44:21.276624-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=95.6 ms
[2024-11-03T16:44:21.624520-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=243 ms
[2024-11-03T16:44:21.644645-0700] 
[2024-11-03T16:44:21.644898-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T16:44:21.645030-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29949ms
[2024-11-03T16:44:21.645184-0700] rtt min/avg/max/mdev = 71.386/99.692/564.043/67.718 ms, pipe 3
End time: 1730677462643
