Start time: 1730763014984
[2024-11-04T17:30:15.173786-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:30:18.790437-0600] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=52 time=105 ms
[2024-11-04T17:30:18.993314-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=52 time=106 ms
[2024-11-04T17:30:19.189490-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=52 time=102 ms
[2024-11-04T17:30:19.396216-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=52 time=106 ms
[2024-11-04T17:30:19.585722-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=52 time=94.9 ms
[2024-11-04T17:30:19.796416-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=52 time=104 ms
[2024-11-04T17:30:19.990754-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=52 time=97.1 ms
[2024-11-04T17:30:20.189510-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=52 time=95.4 ms
[2024-11-04T17:30:20.391581-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=52 time=94.6 ms
[2024-11-04T17:30:20.607594-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=52 time=109 ms
[2024-11-04T17:30:20.797836-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=52 time=97.7 ms
[2024-11-04T17:30:21.006039-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=52 time=105 ms
[2024-11-04T17:30:21.199526-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=52 time=98.2 ms
[2024-11-04T17:30:21.400164-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=52 time=96.5 ms
[2024-11-04T17:30:21.598803-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=52 time=93.9 ms
[2024-11-04T17:30:21.815498-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=52 time=109 ms
[2024-11-04T17:30:22.211699-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=52 time=96.0 ms
[2024-11-04T17:30:22.422982-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=52 time=103 ms
[2024-11-04T17:30:22.610876-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=52 time=90.4 ms
[2024-11-04T17:30:22.815668-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=52 time=94.5 ms
[2024-11-04T17:30:23.025469-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=52 time=103 ms
[2024-11-04T17:30:23.222581-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=52 time=100 ms
[2024-11-04T17:30:23.421625-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=52 time=96.8 ms
[2024-11-04T17:30:23.621859-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=52 time=96.6 ms
[2024-11-04T17:30:23.822492-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=52 time=96.2 ms
[2024-11-04T17:30:24.027360-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=52 time=101 ms
[2024-11-04T17:30:24.245682-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=52 time=119 ms
[2024-11-04T17:30:24.440540-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=52 time=112 ms
[2024-11-04T17:30:24.622643-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=52 time=92.4 ms
[2024-11-04T17:30:24.832459-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=52 time=101 ms
[2024-11-04T17:30:25.056479-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=52 time=124 ms
[2024-11-04T17:30:25.237639-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=52 time=105 ms
[2024-11-04T17:30:25.431734-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=52 time=96.4 ms
[2024-11-04T17:30:25.633618-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=52 time=96.5 ms
[2024-11-04T17:30:25.837594-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=52 time=100 ms
[2024-11-04T17:30:26.046518-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=52 time=108 ms
[2024-11-04T17:30:26.230459-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=52 time=92.8 ms
[2024-11-04T17:30:26.430527-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=52 time=90.2 ms
[2024-11-04T17:30:26.641711-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=52 time=99.7 ms
[2024-11-04T17:30:27.063539-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=52 time=112 ms
[2024-11-04T17:30:27.251445-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=52 time=100 ms
[2024-11-04T17:30:27.460539-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=52 time=107 ms
[2024-11-04T17:30:27.672724-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=52 time=117 ms
[2024-11-04T17:30:27.857905-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=52 time=101 ms
[2024-11-04T17:30:28.058540-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=52 time=102 ms
[2024-11-04T17:30:28.249535-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=52 time=93.2 ms
[2024-11-04T17:30:28.469180-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=52 time=109 ms
[2024-11-04T17:30:28.657013-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=52 time=97.0 ms
[2024-11-04T17:30:28.861848-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=52 time=101 ms
[2024-11-04T17:30:29.087440-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=52 time=124 ms
[2024-11-04T17:30:29.261526-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=52 time=99.8 ms
[2024-11-04T17:30:29.469339-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=52 time=104 ms
[2024-11-04T17:30:29.691717-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=52 time=125 ms
[2024-11-04T17:30:29.881103-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=52 time=114 ms
[2024-11-04T17:30:30.070938-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=52 time=102 ms
[2024-11-04T17:30:30.270347-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=52 time=103 ms
[2024-11-04T17:30:30.486450-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=52 time=116 ms
[2024-11-04T17:30:30.670561-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=52 time=99.7 ms
[2024-11-04T17:30:30.881097-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=52 time=109 ms
[2024-11-04T17:30:31.070020-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=52 time=98.2 ms
[2024-11-04T17:30:31.289535-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=52 time=118 ms
[2024-11-04T17:30:31.474583-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=52 time=101 ms
[2024-11-04T17:30:31.671548-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=52 time=97.6 ms
[2024-11-04T17:30:31.896116-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=52 time=121 ms
[2024-11-04T17:30:32.083623-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=52 time=109 ms
[2024-11-04T17:30:32.281401-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=52 time=107 ms
[2024-11-04T17:30:32.478358-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=52 time=101 ms
[2024-11-04T17:30:32.680275-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=52 time=100 ms
[2024-11-04T17:30:32.888111-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=52 time=106 ms
[2024-11-04T17:30:33.080737-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=52 time=98.2 ms
[2024-11-04T17:30:33.317820-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=52 time=135 ms
[2024-11-04T17:30:33.480536-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=52 time=95.2 ms
[2024-11-04T17:30:33.696766-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=52 time=110 ms
[2024-11-04T17:30:33.898536-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=52 time=110 ms
[2024-11-04T17:30:34.082663-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=52 time=94.0 ms
[2024-11-04T17:30:34.299464-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=52 time=111 ms
[2024-11-04T17:30:34.488530-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=52 time=99.4 ms
[2024-11-04T17:30:34.691812-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=52 time=100 ms
[2024-11-04T17:30:34.941995-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=52 time=149 ms
[2024-11-04T17:30:35.106180-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=52 time=111 ms
[2024-11-04T17:30:35.284589-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=52 time=92.0 ms
[2024-11-04T17:30:35.495519-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=52 time=102 ms
[2024-11-04T17:30:35.696499-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=52 time=100 ms
[2024-11-04T17:30:35.898319-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=52 time=101 ms
[2024-11-04T17:30:36.098837-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=52 time=101 ms
[2024-11-04T17:30:36.294415-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=52 time=98.4 ms
[2024-11-04T17:30:36.510593-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=52 time=112 ms
[2024-11-04T17:30:36.700298-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=52 time=101 ms
[2024-11-04T17:30:36.897772-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=52 time=98.9 ms
[2024-11-04T17:30:37.100613-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=52 time=100 ms
[2024-11-04T17:30:37.295384-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=52 time=96.5 ms
[2024-11-04T17:30:37.496553-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=52 time=96.8 ms
[2024-11-04T17:30:37.937619-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=52 time=127 ms
[2024-11-04T17:30:38.143382-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=52 time=132 ms
[2024-11-04T17:30:38.304529-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=52 time=93.9 ms
[2024-11-04T17:30:38.640372-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=52 time=227 ms
[2024-11-04T17:30:38.705583-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=52 time=83.8 ms
[2024-11-04T17:30:38.922688-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=52 time=99.8 ms
[2024-11-04T17:30:39.145071-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=52 time=121 ms
[2024-11-04T17:30:39.333723-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=52 time=109 ms
[2024-11-04T17:30:39.534101-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=52 time=107 ms
[2024-11-04T17:30:39.738419-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=52 time=110 ms
[2024-11-04T17:30:39.928330-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=52 time=97.8 ms
[2024-11-04T17:30:40.129286-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=52 time=96.9 ms
[2024-11-04T17:30:40.334342-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=52 time=101 ms
[2024-11-04T17:30:40.568582-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=52 time=132 ms
[2024-11-04T17:30:40.757804-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=52 time=120 ms
[2024-11-04T17:30:40.952440-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=52 time=113 ms
[2024-11-04T17:30:41.146048-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=52 time=106 ms
[2024-11-04T17:30:41.343412-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=52 time=103 ms
[2024-11-04T17:30:41.538718-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=52 time=96.0 ms
[2024-11-04T17:30:41.951812-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=52 time=99.0 ms
[2024-11-04T17:30:42.155608-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=52 time=101 ms
[2024-11-04T17:30:42.346529-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=52 time=91.6 ms
[2024-11-04T17:30:42.560771-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=52 time=103 ms
[2024-11-04T17:30:42.762460-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=52 time=105 ms
[2024-11-04T17:30:42.955367-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=52 time=96.2 ms
[2024-11-04T17:30:43.157520-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=52 time=96.9 ms
[2024-11-04T17:30:43.355580-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=52 time=94.0 ms
[2024-11-04T17:30:43.569661-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=52 time=106 ms
[2024-11-04T17:30:43.757819-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=52 time=93.3 ms
[2024-11-04T17:30:43.956010-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=52 time=89.7 ms
[2024-11-04T17:30:44.168437-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=52 time=100 ms
[2024-11-04T17:30:44.363427-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=52 time=95.0 ms
[2024-11-04T17:30:44.574929-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=52 time=103 ms
[2024-11-04T17:30:44.775371-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=52 time=104 ms
[2024-11-04T17:30:44.972685-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=52 time=99.9 ms
[2024-11-04T17:30:45.063314-0600] 
[2024-11-04T17:30:45.063925-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:30:45.064094-0600] 149 packets transmitted, 145 received, 2% packet loss, time 29808ms
[2024-11-04T17:30:45.064216-0600] rtt min/avg/max/mdev = 83.830/104.192/227.508/14.298 ms, pipe 2
End time: 1730763046079
