Start time: 1730523006617
[2024-11-01T21:50:06.809] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:50:06.809] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:50:17.577] - client - INFO - 46 bytes from 54.176.53.206: time=69.34 ms
[2024-11-01T21:50:17.828] - client - INFO - 46 bytes from 54.176.53.206: time=50.23 ms
[2024-11-01T21:50:18.088] - client - INFO - 46 bytes from 54.176.53.206: time=57.99 ms
[2024-11-01T21:50:18.347] - client - INFO - 46 bytes from 54.176.53.206: time=57.32 ms
[2024-11-01T21:50:18.608] - client - INFO - 46 bytes from 54.176.53.206: time=59.32 ms
[2024-11-01T21:50:18.873] - client - INFO - 46 bytes from 54.176.53.206: time=64.13 ms
[2024-11-01T21:50:19.133] - client - INFO - 46 bytes from 54.176.53.206: time=57.65 ms
[2024-11-01T21:50:19.392] - client - INFO - 46 bytes from 54.176.53.206: time=57.99 ms
[2024-11-01T21:50:19.651] - client - INFO - 46 bytes from 54.176.53.206: time=57.41 ms
[2024-11-01T21:50:19.914] - client - INFO - 46 bytes from 54.176.53.206: time=62.46 ms
[2024-11-01T21:50:20.197] - client - INFO - 46 bytes from 54.176.53.206: time=82.06 ms
[2024-11-01T21:50:20.478] - client - INFO - 46 bytes from 54.176.53.206: time=79.50 ms
[2024-11-01T21:50:20.732] - client - INFO - 46 bytes from 54.176.53.206: time=52.50 ms
[2024-11-01T21:50:20.992] - client - INFO - 46 bytes from 54.176.53.206: time=58.38 ms
[2024-11-01T21:50:21.232] - client - INFO - 46 bytes from 54.176.53.206: time=38.13 ms
[2024-11-01T21:50:21.499] - client - INFO - 46 bytes from 54.176.53.206: time=65.62 ms
[2024-11-01T21:50:21.747] - client - INFO - 46 bytes from 54.176.53.206: time=47.66 ms
[2024-11-01T21:50:22.041] - client - INFO - 46 bytes from 54.176.53.206: time=91.20 ms
[2024-11-01T21:50:22.325] - client - INFO - 46 bytes from 54.176.53.206: time=82.17 ms
[2024-11-01T21:50:22.582] - client - INFO - 46 bytes from 54.176.53.206: time=56.46 ms
[2024-11-01T21:50:22.846] - client - INFO - 46 bytes from 54.176.53.206: time=62.05 ms
[2024-11-01T21:50:23.106] - client - INFO - 46 bytes from 54.176.53.206: time=59.50 ms
[2024-11-01T21:50:23.363] - client - INFO - 46 bytes from 54.176.53.206: time=56.14 ms
[2024-11-01T21:50:23.627] - client - INFO - 46 bytes from 54.176.53.206: time=61.75 ms
[2024-11-01T21:50:23.887] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-01T21:50:24.147] - client - INFO - 46 bytes from 54.176.53.206: time=58.30 ms
[2024-11-01T21:50:24.404] - client - INFO - 46 bytes from 54.176.53.206: time=56.40 ms
[2024-11-01T21:50:24.646] - client - INFO - 46 bytes from 54.176.53.206: time=40.24 ms
[2024-11-01T21:50:24.906] - client - INFO - 46 bytes from 54.176.53.206: time=58.21 ms
[2024-11-01T21:50:25.165] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-01T21:50:25.430] - client - INFO - 46 bytes from 54.176.53.206: time=64.05 ms
[2024-11-01T21:50:25.687] - client - INFO - 46 bytes from 54.176.53.206: time=55.56 ms
[2024-11-01T21:50:25.955] - client - INFO - 46 bytes from 54.176.53.206: time=66.86 ms
[2024-11-01T21:50:26.744] - client - INFO - 46 bytes from 54.176.53.206: time=588.69 ms
[2024-11-01T21:50:27.101] - client - INFO - 46 bytes from 54.176.53.206: time=156.25 ms
[2024-11-01T21:50:27.393] - client - INFO - 46 bytes from 54.176.53.206: time=89.58 ms
[2024-11-01T21:50:27.724] - client - INFO - 46 bytes from 54.176.53.206: time=130.68 ms
[2024-11-01T21:50:28.046] - client - INFO - 46 bytes from 54.176.53.206: time=119.93 ms
[2024-11-01T21:50:28.374] - client - INFO - 46 bytes from 54.176.53.206: time=126.86 ms
[2024-11-01T21:50:28.723] - client - INFO - 46 bytes from 54.176.53.206: time=147.80 ms
[2024-11-01T21:50:29.134] - client - INFO - 46 bytes from 54.176.53.206: time=209.87 ms
[2024-11-01T21:50:29.470] - client - INFO - 46 bytes from 54.176.53.206: time=134.95 ms
[2024-11-01T21:50:29.760] - client - INFO - 46 bytes from 54.176.53.206: time=87.94 ms
[2024-11-01T21:50:30.020] - client - INFO - 46 bytes from 54.176.53.206: time=58.58 ms
[2024-11-01T21:50:30.280] - client - INFO - 46 bytes from 54.176.53.206: time=58.98 ms
[2024-11-01T21:50:30.541] - client - INFO - 46 bytes from 54.176.53.206: time=60.36 ms
[2024-11-01T21:50:30.800] - client - INFO - 46 bytes from 54.176.53.206: time=56.68 ms
[2024-11-01T21:50:31.059] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-01T21:50:31.320] - client - INFO - 46 bytes from 54.176.53.206: time=59.32 ms
[2024-11-01T21:50:31.581] - client - INFO - 46 bytes from 54.176.53.206: time=60.22 ms
[2024-11-01T21:50:31.843] - client - INFO - 46 bytes from 54.176.53.206: time=60.83 ms
[2024-11-01T21:50:32.099] - client - INFO - 46 bytes from 54.176.53.206: time=55.05 ms
[2024-11-01T21:50:32.360] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-01T21:50:32.620] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-01T21:50:32.880] - client - INFO - 46 bytes from 54.176.53.206: time=57.71 ms
[2024-11-01T21:50:33.172] - client - INFO - 46 bytes from 54.176.53.206: time=91.82 ms
[2024-11-01T21:50:33.492] - client - INFO - 46 bytes from 54.176.53.206: time=119.00 ms
[2024-11-01T21:50:33.935] - client - INFO - 46 bytes from 54.176.53.206: time=240.98 ms
[2024-11-01T21:50:34.265] - client - INFO - 46 bytes from 54.176.53.206: time=130.12 ms
[2024-11-01T21:50:34.735] - client - INFO - 46 bytes from 54.176.53.206: time=267.22 ms
[2024-11-01T21:50:35.019] - client - INFO - 46 bytes from 54.176.53.206: time=83.82 ms
[2024-11-01T21:50:35.329] - client - INFO - 46 bytes from 54.176.53.206: time=109.28 ms
[2024-11-01T21:50:35.655] - client - INFO - 46 bytes from 54.176.53.206: time=124.61 ms
[2024-11-01T21:50:35.985] - client - INFO - 46 bytes from 54.176.53.206: time=129.99 ms
[2024-11-01T21:50:36.250] - client - INFO - 46 bytes from 54.176.53.206: time=63.84 ms
[2024-11-01T21:50:36.520] - client - INFO - 46 bytes from 54.176.53.206: time=68.04 ms
[2024-11-01T21:50:36.803] - client - INFO - 46 bytes from 54.176.53.206: time=81.47 ms
[2024-11-01T21:50:37.061] - client - INFO - 46 bytes from 54.176.53.206: time=56.11 ms
[2024-11-01T21:50:37.321] - client - INFO - 46 bytes from 54.176.53.206: time=58.97 ms
[2024-11-01T21:50:37.580] - client - INFO - 46 bytes from 54.176.53.206: time=57.93 ms
End time: 1730523037721
