Start time: 1730522965172
[2024-11-01T21:49:25.346687-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:49:38.614677-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=239 ms
[2024-11-01T21:49:38.707546-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=131 ms
[2024-11-01T21:49:38.879398-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=101 ms
[2024-11-01T21:49:39.148302-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=169 ms
[2024-11-01T21:49:39.291809-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=113 ms
[2024-11-01T21:49:39.613975-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=234 ms
[2024-11-01T21:49:39.787381-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=198 ms
[2024-11-01T21:49:40.034590-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=244 ms
[2024-11-01T21:49:40.263558-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=266 ms
[2024-11-01T21:49:40.428349-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=230 ms
[2024-11-01T21:49:40.614966-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=216 ms
[2024-11-01T21:49:40.747014-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=148 ms
[2024-11-01T21:49:41.019548-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=219 ms
[2024-11-01T21:49:41.149493-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=139 ms
[2024-11-01T21:49:41.331876-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=122 ms
[2024-11-01T21:49:41.547495-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=136 ms
[2024-11-01T21:49:41.854707-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=242 ms
[2024-11-01T21:49:42.033591-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=211 ms
[2024-11-01T21:49:42.293955-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=271 ms
[2024-11-01T21:49:42.487927-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=263 ms
[2024-11-01T21:49:42.654733-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=228 ms
[2024-11-01T21:49:42.779496-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=151 ms
[2024-11-01T21:49:42.977399-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=148 ms
[2024-11-01T21:49:43.279812-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=249 ms
[2024-11-01T21:49:43.441811-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=204 ms
[2024-11-01T21:49:43.673793-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=233 ms
[2024-11-01T21:49:43.841582-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=200 ms
[2024-11-01T21:49:44.074000-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=231 ms
[2024-11-01T21:49:44.241794-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=199 ms
[2024-11-01T21:49:44.518097-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=275 ms
[2024-11-01T21:49:44.713314-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=263 ms
[2024-11-01T21:49:44.912811-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=262 ms
[2024-11-01T21:49:45.083857-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=232 ms
[2024-11-01T21:49:45.282796-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=230 ms
[2024-11-01T21:49:45.432870-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=179 ms
[2024-11-01T21:49:45.611085-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=155 ms
[2024-11-01T21:49:45.829703-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=174 ms
[2024-11-01T21:49:46.090223-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=233 ms
[2024-11-01T21:49:46.406062-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=340 ms
[2024-11-01T21:49:46.464018-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=198 ms
[2024-11-01T21:49:46.731283-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=264 ms
[2024-11-01T21:49:46.829268-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=155 ms
[2024-11-01T21:49:47.051367-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=175 ms
[2024-11-01T21:49:47.210970-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=135 ms
[2024-11-01T21:49:47.526288-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=251 ms
[2024-11-01T21:49:47.616425-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=130 ms
[2024-11-01T21:49:47.772618-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=85.0 ms
[2024-11-01T21:49:47.974459-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=86.3 ms
[2024-11-01T21:49:48.278554-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=188 ms
[2024-11-01T21:49:48.712984-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=215 ms
[2024-11-01T21:49:48.713895-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=423 ms
[2024-11-01T21:49:48.813004-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=106 ms
[2024-11-01T21:49:49.016069-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=108 ms
[2024-11-01T21:49:49.233738-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=125 ms
[2024-11-01T21:49:49.361006-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=51.9 ms
[2024-11-01T21:49:49.582892-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=72.3 ms
[2024-11-01T21:49:49.818733-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=108 ms
[2024-11-01T21:49:50.013818-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=101 ms
[2024-11-01T21:49:50.193013-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=80.9 ms
[2024-11-01T21:49:50.381958-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=66.7 ms
[2024-11-01T21:49:50.593285-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=77.5 ms
[2024-11-01T21:49:50.887763-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=171 ms
[2024-11-01T21:49:51.047928-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=129 ms
[2024-11-01T21:49:51.211309-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=91.8 ms
[2024-11-01T21:49:51.421927-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=100 ms
[2024-11-01T21:49:51.616877-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=95.9 ms
[2024-11-01T21:49:51.889882-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=168 ms
[2024-11-01T21:49:52.050790-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=126 ms
[2024-11-01T21:49:52.370448-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=246 ms
[2024-11-01T21:49:52.403065-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=78.1 ms
[2024-11-01T21:49:52.691128-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=164 ms
[2024-11-01T21:49:52.851836-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=126 ms
[2024-11-01T21:49:52.993997-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=67.7 ms
[2024-11-01T21:49:53.222280-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=94.1 ms
[2024-11-01T21:49:53.373109-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=44.1 ms
[2024-11-01T21:49:53.592652-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=63.0 ms
[2024-11-01T21:49:53.789078-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=58.2 ms
[2024-11-01T21:49:53.993272-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=62.9 ms
[2024-11-01T21:49:54.201397-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=68.5 ms
[2024-11-01T21:49:54.410621-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=76.7 ms
[2024-11-01T21:49:54.598454-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=62.5 ms
[2024-11-01T21:49:54.809126-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=72.3 ms
[2024-11-01T21:49:55.001224-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=64.0 ms
[2024-11-01T21:49:55.198564-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=58.6 ms
[2024-11-01T21:49:55.278086-0700] 
[2024-11-01T21:49:55.278743-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:49:55.278956-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29861ms
[2024-11-01T21:49:55.279086-0700] rtt min/avg/max/mdev = 41.956/133.742/423.530/75.622 ms, pipe 3
End time: 1730522996257
