Start time: 1730663456394
[2024-11-03T12:50:56.663690-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:51:08.068939-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=135 ms
[2024-11-03T12:51:08.227347-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=96.3 ms
[2024-11-03T12:51:08.484499-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=150 ms
[2024-11-03T12:51:08.635270-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=101 ms
[2024-11-03T12:51:08.867698-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=132 ms
[2024-11-03T12:51:09.027593-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=92.0 ms
[2024-11-03T12:51:09.228182-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=90.8 ms
[2024-11-03T12:51:09.429727-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=91.0 ms
[2024-11-03T12:51:09.667522-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=128 ms
[2024-11-03T12:51:09.828064-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=86.5 ms
[2024-11-03T12:51:10.207557-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=264 ms
[2024-11-03T12:51:10.247199-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=104 ms
[2024-11-03T12:51:10.468382-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=123 ms
[2024-11-03T12:51:10.707394-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=163 ms
[2024-11-03T12:51:10.868420-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=122 ms
[2024-11-03T12:51:11.108278-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=161 ms
[2024-11-03T12:51:11.268398-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=121 ms
[2024-11-03T12:51:11.515380-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=169 ms
[2024-11-03T12:51:11.667416-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=119 ms
[2024-11-03T12:51:11.908775-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=157 ms
[2024-11-03T12:51:12.068313-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=116 ms
[2024-11-03T12:51:12.308352-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=156 ms
[2024-11-03T12:51:12.468478-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=114 ms
[2024-11-03T12:51:12.707445-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=153 ms
[2024-11-03T12:51:12.868286-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=111 ms
[2024-11-03T12:51:13.107906-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=150 ms
[2024-11-03T12:51:13.255585-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=96.9 ms
[2024-11-03T12:51:13.507414-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=148 ms
[2024-11-03T12:51:13.667390-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=107 ms
[2024-11-03T12:51:13.908839-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=146 ms
[2024-11-03T12:51:14.068549-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=106 ms
[2024-11-03T12:51:14.316530-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=155 ms
[2024-11-03T12:51:14.468372-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=104 ms
[2024-11-03T12:51:14.708173-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=145 ms
[2024-11-03T12:51:14.869390-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=104 ms
[2024-11-03T12:51:15.108323-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=142 ms
[2024-11-03T12:51:15.269254-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=102 ms
[2024-11-03T12:51:15.507687-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=140 ms
[2024-11-03T12:51:15.699121-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=132 ms
[2024-11-03T12:51:15.908567-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=138 ms
[2024-11-03T12:51:16.069478-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=99.3 ms
[2024-11-03T12:51:16.308491-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=138 ms
[2024-11-03T12:51:16.468428-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=96.5 ms
[2024-11-03T12:51:16.667320-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=95.5 ms
[2024-11-03T12:51:16.923421-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=149 ms
[2024-11-03T12:51:17.137668-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=162 ms
[2024-11-03T12:51:17.297505-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=123 ms
[2024-11-03T12:51:17.469437-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=93.6 ms
[2024-11-03T12:51:17.696300-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=120 ms
[2024-11-03T12:51:17.937444-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=158 ms
[2024-11-03T12:51:18.097632-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=116 ms
[2024-11-03T12:51:18.269489-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=88.5 ms
[2024-11-03T12:51:18.497537-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=114 ms
[2024-11-03T12:51:18.744308-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=161 ms
[2024-11-03T12:51:18.878502-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=93.9 ms
[2024-11-03T12:51:19.137598-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=151 ms
[2024-11-03T12:51:19.377694-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=190 ms
[2024-11-03T12:51:19.537793-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=150 ms
[2024-11-03T12:51:19.703442-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=115 ms
[2024-11-03T12:51:19.936930-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=146 ms
[2024-11-03T12:51:20.097800-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=106 ms
[2024-11-03T12:51:20.337755-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=146 ms
[2024-11-03T12:51:20.497283-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=105 ms
[2024-11-03T12:51:20.736385-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=144 ms
[2024-11-03T12:51:20.897358-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=102 ms
[2024-11-03T12:51:21.136527-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=141 ms
[2024-11-03T12:51:21.297051-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=101 ms
[2024-11-03T12:51:21.538207-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=140 ms
[2024-11-03T12:51:21.696528-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=99.0 ms
[2024-11-03T12:51:21.937410-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=137 ms
[2024-11-03T12:51:22.098731-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=97.6 ms
[2024-11-03T12:51:22.337466-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=135 ms
[2024-11-03T12:51:22.498274-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=95.6 ms
[2024-11-03T12:51:22.736361-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=133 ms
[2024-11-03T12:51:22.898394-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=92.5 ms
[2024-11-03T12:51:23.137943-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=131 ms
[2024-11-03T12:51:23.297333-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=89.8 ms
[2024-11-03T12:51:23.537248-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=126 ms
[2024-11-03T12:51:23.776435-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=165 ms
[2024-11-03T12:51:23.937433-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=123 ms
[2024-11-03T12:51:24.176559-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=162 ms
[2024-11-03T12:51:24.336905-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=120 ms
[2024-11-03T12:51:24.577717-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=158 ms
[2024-11-03T12:51:24.736354-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=118 ms
[2024-11-03T12:51:24.948332-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=127 ms
[2024-11-03T12:51:25.145654-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=122 ms
[2024-11-03T12:51:25.377701-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=154 ms
[2024-11-03T12:51:25.536028-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=113 ms
[2024-11-03T12:51:25.776639-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=152 ms
[2024-11-03T12:51:25.937371-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=111 ms
[2024-11-03T12:51:26.177460-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=150 ms
[2024-11-03T12:51:26.339288-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=109 ms
[2024-11-03T12:51:26.474543-0700] 
[2024-11-03T12:51:26.475272-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:51:26.475475-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29955ms
[2024-11-03T12:51:26.475595-0700] rtt min/avg/max/mdev = 86.578/127.643/264.228/28.402 ms, pipe 2
End time: 1730663487510
