Start time: 1731018084479
[2024-11-07T17:21:24.643] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:21:24.643] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:21:35.929] - client - INFO - 46 bytes from 54.197.223.49: time=31.32 ms
[2024-11-07T17:21:36.168] - client - INFO - 46 bytes from 54.197.223.49: time=38.69 ms
[2024-11-07T17:21:36.409] - client - INFO - 46 bytes from 54.197.223.49: time=39.65 ms
[2024-11-07T17:21:36.651] - client - INFO - 46 bytes from 54.197.223.49: time=42.29 ms
[2024-11-07T17:21:36.888] - client - INFO - 46 bytes from 54.197.223.49: time=36.00 ms
[2024-11-07T17:21:37.131] - client - INFO - 46 bytes from 54.197.223.49: time=42.66 ms
[2024-11-07T17:21:37.363] - client - INFO - 46 bytes from 54.197.223.49: time=31.01 ms
[2024-11-07T17:21:37.600] - client - INFO - 46 bytes from 54.197.223.49: time=33.78 ms
[2024-11-07T17:21:37.861] - client - INFO - 46 bytes from 54.197.223.49: time=60.89 ms
[2024-11-07T17:21:38.108] - client - INFO - 46 bytes from 54.197.223.49: time=44.57 ms
[2024-11-07T17:21:38.354] - client - INFO - 46 bytes from 54.197.223.49: time=45.90 ms
[2024-11-07T17:21:38.601] - client - INFO - 46 bytes from 54.197.223.49: time=45.89 ms
[2024-11-07T17:21:38.848] - client - INFO - 46 bytes from 54.197.223.49: time=45.99 ms
[2024-11-07T17:21:39.095] - client - INFO - 46 bytes from 54.197.223.49: time=46.13 ms
[2024-11-07T17:21:39.343] - client - INFO - 46 bytes from 54.197.223.49: time=47.59 ms
[2024-11-07T17:21:39.589] - client - INFO - 46 bytes from 54.197.223.49: time=44.95 ms
[2024-11-07T17:21:39.838] - client - INFO - 46 bytes from 54.197.223.49: time=47.59 ms
[2024-11-07T17:21:40.084] - client - INFO - 46 bytes from 54.197.223.49: time=45.49 ms
[2024-11-07T17:21:40.331] - client - INFO - 46 bytes from 54.197.223.49: time=45.23 ms
[2024-11-07T17:21:40.577] - client - INFO - 46 bytes from 54.197.223.49: time=44.53 ms
[2024-11-07T17:21:40.823] - client - INFO - 46 bytes from 54.197.223.49: time=44.60 ms
[2024-11-07T17:21:41.070] - client - INFO - 46 bytes from 54.197.223.49: time=45.98 ms
[2024-11-07T17:21:41.307] - client - INFO - 46 bytes from 54.197.223.49: time=36.22 ms
[2024-11-07T17:21:41.540] - client - INFO - 46 bytes from 54.197.223.49: time=32.23 ms
[2024-11-07T17:21:41.775] - client - INFO - 46 bytes from 54.197.223.49: time=32.59 ms
[2024-11-07T17:21:42.030] - client - INFO - 46 bytes from 54.197.223.49: time=52.81 ms
[2024-11-07T17:21:42.269] - client - INFO - 46 bytes from 54.197.223.49: time=37.41 ms
[2024-11-07T17:21:42.507] - client - INFO - 46 bytes from 54.197.223.49: time=36.86 ms
[2024-11-07T17:21:42.763] - client - INFO - 46 bytes from 54.197.223.49: time=55.46 ms
[2024-11-07T17:21:43.004] - client - INFO - 46 bytes from 54.197.223.49: time=38.75 ms
[2024-11-07T17:21:43.257] - client - INFO - 46 bytes from 54.197.223.49: time=50.27 ms
[2024-11-07T17:21:43.518] - client - INFO - 46 bytes from 54.197.223.49: time=59.98 ms
[2024-11-07T17:21:43.780] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-07T17:21:44.037] - client - INFO - 46 bytes from 54.197.223.49: time=55.99 ms
[2024-11-07T17:21:44.286] - client - INFO - 46 bytes from 54.197.223.49: time=48.38 ms
[2024-11-07T17:21:44.529] - client - INFO - 46 bytes from 54.197.223.49: time=42.01 ms
[2024-11-07T17:21:44.820] - client - INFO - 46 bytes from 54.197.223.49: time=88.11 ms
[2024-11-07T17:21:45.106] - client - INFO - 46 bytes from 54.197.223.49: time=83.76 ms
[2024-11-07T17:21:45.394] - client - INFO - 46 bytes from 54.197.223.49: time=85.05 ms
[2024-11-07T17:21:45.687] - client - INFO - 46 bytes from 54.197.223.49: time=90.49 ms
[2024-11-07T17:21:45.971] - client - INFO - 46 bytes from 54.197.223.49: time=82.14 ms
[2024-11-07T17:21:46.229] - client - INFO - 46 bytes from 54.197.223.49: time=53.84 ms
[2024-11-07T17:21:46.507] - client - INFO - 46 bytes from 54.197.223.49: time=75.68 ms
[2024-11-07T17:21:46.805] - client - INFO - 46 bytes from 54.197.223.49: time=97.05 ms
[2024-11-07T17:21:47.073] - client - INFO - 46 bytes from 54.197.223.49: time=63.26 ms
[2024-11-07T17:21:47.355] - client - INFO - 46 bytes from 54.197.223.49: time=81.19 ms
[2024-11-07T17:21:47.607] - client - INFO - 46 bytes from 54.197.223.49: time=50.80 ms
[2024-11-07T17:21:47.851] - client - INFO - 46 bytes from 54.197.223.49: time=42.23 ms
[2024-11-07T17:21:48.092] - client - INFO - 46 bytes from 54.197.223.49: time=40.56 ms
[2024-11-07T17:21:48.347] - client - INFO - 46 bytes from 54.197.223.49: time=54.11 ms
[2024-11-07T17:21:48.608] - client - INFO - 46 bytes from 54.197.223.49: time=59.71 ms
[2024-11-07T17:21:48.869] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-07T17:21:49.122] - client - INFO - 46 bytes from 54.197.223.49: time=49.92 ms
[2024-11-07T17:21:49.373] - client - INFO - 46 bytes from 54.197.223.49: time=50.58 ms
[2024-11-07T17:21:49.618] - client - INFO - 46 bytes from 54.197.223.49: time=44.12 ms
[2024-11-07T17:21:49.886] - client - INFO - 46 bytes from 54.197.223.49: time=66.85 ms
[2024-11-07T17:21:50.175] - client - INFO - 46 bytes from 54.197.223.49: time=87.80 ms
[2024-11-07T17:21:50.464] - client - INFO - 46 bytes from 54.197.223.49: time=86.42 ms
[2024-11-07T17:21:50.716] - client - INFO - 46 bytes from 54.197.223.49: time=49.60 ms
[2024-11-07T17:21:50.960] - client - INFO - 46 bytes from 54.197.223.49: time=42.75 ms
[2024-11-07T17:21:51.210] - client - INFO - 46 bytes from 54.197.223.49: time=47.94 ms
[2024-11-07T17:21:51.459] - client - INFO - 46 bytes from 54.197.223.49: time=46.47 ms
[2024-11-07T17:21:52.170] - client - INFO - 46 bytes from 54.197.223.49: time=510.43 ms
[2024-11-07T17:21:52.419] - client - INFO - 46 bytes from 54.197.223.49: time=47.94 ms
[2024-11-07T17:21:52.707] - client - INFO - 46 bytes from 54.197.223.49: time=84.85 ms
[2024-11-07T17:21:53.068] - client - INFO - 46 bytes from 54.197.223.49: time=159.96 ms
[2024-11-07T17:21:53.378] - client - INFO - 46 bytes from 54.197.223.49: time=108.42 ms
[2024-11-07T17:21:53.631] - client - INFO - 46 bytes from 54.197.223.49: time=50.41 ms
[2024-11-07T17:21:53.882] - client - INFO - 46 bytes from 54.197.223.49: time=48.85 ms
[2024-11-07T17:21:54.125] - client - INFO - 46 bytes from 54.197.223.49: time=42.09 ms
[2024-11-07T17:21:54.369] - client - INFO - 46 bytes from 54.197.223.49: time=43.54 ms
[2024-11-07T17:21:54.605] - client - INFO - 46 bytes from 54.197.223.49: time=35.20 ms
[2024-11-07T17:21:54.841] - client - INFO - 46 bytes from 54.197.223.49: time=35.05 ms
[2024-11-07T17:21:55.086] - client - INFO - 46 bytes from 54.197.223.49: time=42.93 ms
[2024-11-07T17:21:55.340] - client - INFO - 46 bytes from 54.197.223.49: time=52.59 ms
End time: 1731018115580
