Start time: 1731018043008
[2024-11-07T17:20:43.106246-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:21:01.871936-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=75.8 ms
[2024-11-07T17:21:02.039260-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=40.1 ms
[2024-11-07T17:21:02.244461-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=44.6 ms
[2024-11-07T17:21:02.447824-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=47.0 ms
[2024-11-07T17:21:02.655605-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=54.1 ms
[2024-11-07T17:21:02.863536-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=57.4 ms
[2024-11-07T17:21:03.065016-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=60.2 ms
[2024-11-07T17:21:03.279353-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=72.4 ms
[2024-11-07T17:21:03.485094-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=78.0 ms
[2024-11-07T17:21:03.688353-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=80.7 ms
[2024-11-07T17:21:03.867577-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=58.2 ms
[2024-11-07T17:21:04.066070-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=55.7 ms
[2024-11-07T17:21:04.272814-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=61.2 ms
[2024-11-07T17:21:04.476822-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=63.7 ms
[2024-11-07T17:21:04.684048-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=70.0 ms
[2024-11-07T17:21:04.851058-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=35.3 ms
[2024-11-07T17:21:05.058060-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=42.5 ms
[2024-11-07T17:21:05.260032-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=40.5 ms
[2024-11-07T17:21:05.468338-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=48.1 ms
[2024-11-07T17:21:05.659290-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=38.0 ms
[2024-11-07T17:21:05.865844-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=43.7 ms
[2024-11-07T17:21:06.065179-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=41.4 ms
[2024-11-07T17:21:06.261407-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=38.7 ms
[2024-11-07T17:21:06.485557-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=60.0 ms
[2024-11-07T17:21:06.669242-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=40.0 ms
[2024-11-07T17:21:06.863605-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=34.5 ms
[2024-11-07T17:21:07.060094-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=29.7 ms
[2024-11-07T17:21:07.266095-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=35.4 ms
[2024-11-07T17:21:07.475842-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=42.3 ms
[2024-11-07T17:21:07.665891-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=30.1 ms
[2024-11-07T17:21:07.883289-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=46.5 ms
[2024-11-07T17:21:08.089451-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=51.0 ms
[2024-11-07T17:21:08.299716-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=58.7 ms
[2024-11-07T17:21:08.502810-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=61.7 ms
[2024-11-07T17:21:08.708077-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=64.5 ms
[2024-11-07T17:21:08.915979-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=68.6 ms
[2024-11-07T17:21:09.119076-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=69.2 ms
[2024-11-07T17:21:09.325598-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=73.5 ms
[2024-11-07T17:21:09.531470-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=79.2 ms
[2024-11-07T17:21:09.695847-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=41.5 ms
[2024-11-07T17:21:09.900318-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=44.8 ms
[2024-11-07T17:21:10.108050-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=48.8 ms
[2024-11-07T17:21:10.312845-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=51.8 ms
[2024-11-07T17:21:10.520011-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=57.2 ms
[2024-11-07T17:21:10.723899-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=60.5 ms
[2024-11-07T17:21:10.891906-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=26.0 ms
[2024-11-07T17:21:11.102396-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=35.7 ms
[2024-11-07T17:21:11.302843-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=36.6 ms
[2024-11-07T17:21:11.510561-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=42.8 ms
[2024-11-07T17:21:11.699116-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=30.8 ms
[2024-11-07T17:21:11.995953-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=125 ms
[2024-11-07T17:21:12.118024-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=47.0 ms
[2024-11-07T17:21:12.313753-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=43.2 ms
[2024-11-07T17:21:12.527249-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=54.7 ms
[2024-11-07T17:21:12.704889-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=32.9 ms
[2024-11-07T17:21:12.918020-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=45.1 ms
[2024-11-07T17:21:13.071122-0500] 
[2024-11-07T17:21:13.071454-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:21:13.071519-0500] 149 packets transmitted, 148 received, 0% packet loss, time 29805ms
[2024-11-07T17:21:13.071570-0500] rtt min/avg/max/mdev = 26.053/50.283/125.579/17.737 ms
End time: 1731018074125
