Start time: 1730828824547
[2024-11-05T11:47:04.826] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:47:04.827] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:47:13.912] - client - INFO - 46 bytes from 54.197.223.49: time=103.85 ms
[2024-11-05T11:47:14.206] - client - INFO - 46 bytes from 54.197.223.49: time=92.63 ms
[2024-11-05T11:47:14.499] - client - INFO - 46 bytes from 54.197.223.49: time=92.08 ms
[2024-11-05T11:47:14.794] - client - INFO - 46 bytes from 54.197.223.49: time=94.17 ms
[2024-11-05T11:47:15.092] - client - INFO - 46 bytes from 54.197.223.49: time=97.72 ms
[2024-11-05T11:47:15.391] - client - INFO - 46 bytes from 54.197.223.49: time=98.01 ms
[2024-11-05T11:47:15.688] - client - INFO - 46 bytes from 54.197.223.49: time=96.01 ms
[2024-11-05T11:47:15.984] - client - INFO - 46 bytes from 54.197.223.49: time=95.01 ms
[2024-11-05T11:47:16.279] - client - INFO - 46 bytes from 54.197.223.49: time=94.08 ms
[2024-11-05T11:47:16.576] - client - INFO - 46 bytes from 54.197.223.49: time=96.78 ms
[2024-11-05T11:47:16.870] - client - INFO - 46 bytes from 54.197.223.49: time=93.41 ms
[2024-11-05T11:47:17.172] - client - INFO - 46 bytes from 54.197.223.49: time=101.01 ms
[2024-11-05T11:47:17.463] - client - INFO - 46 bytes from 54.197.223.49: time=90.25 ms
[2024-11-05T11:47:17.758] - client - INFO - 46 bytes from 54.197.223.49: time=93.80 ms
[2024-11-05T11:47:18.053] - client - INFO - 46 bytes from 54.197.223.49: time=93.86 ms
[2024-11-05T11:47:18.349] - client - INFO - 46 bytes from 54.197.223.49: time=94.68 ms
[2024-11-05T11:47:18.653] - client - INFO - 46 bytes from 54.197.223.49: time=103.77 ms
[2024-11-05T11:47:18.951] - client - INFO - 46 bytes from 54.197.223.49: time=96.53 ms
[2024-11-05T11:47:19.263] - client - INFO - 46 bytes from 54.197.223.49: time=112.10 ms
[2024-11-05T11:47:19.623] - client - INFO - 46 bytes from 54.197.223.49: time=158.51 ms
[2024-11-05T11:47:19.942] - client - INFO - 46 bytes from 54.197.223.49: time=118.91 ms
[2024-11-05T11:47:20.269] - client - INFO - 46 bytes from 54.197.223.49: time=126.13 ms
[2024-11-05T11:47:20.585] - client - INFO - 46 bytes from 54.197.223.49: time=114.86 ms
[2024-11-05T11:47:20.905] - client - INFO - 46 bytes from 54.197.223.49: time=118.97 ms
[2024-11-05T11:47:21.215] - client - INFO - 46 bytes from 54.197.223.49: time=109.46 ms
[2024-11-05T11:47:21.543] - client - INFO - 46 bytes from 54.197.223.49: time=126.86 ms
[2024-11-05T11:47:21.863] - client - INFO - 46 bytes from 54.197.223.49: time=118.96 ms
[2024-11-05T11:47:22.182] - client - INFO - 46 bytes from 54.197.223.49: time=118.97 ms
[2024-11-05T11:47:22.503] - client - INFO - 46 bytes from 54.197.223.49: time=119.69 ms
[2024-11-05T11:47:22.824] - client - INFO - 46 bytes from 54.197.223.49: time=120.61 ms
[2024-11-05T11:47:23.141] - client - INFO - 46 bytes from 54.197.223.49: time=116.24 ms
[2024-11-05T11:47:23.462] - client - INFO - 46 bytes from 54.197.223.49: time=120.66 ms
[2024-11-05T11:47:23.780] - client - INFO - 46 bytes from 54.197.223.49: time=117.51 ms
[2024-11-05T11:47:24.102] - client - INFO - 46 bytes from 54.197.223.49: time=121.44 ms
[2024-11-05T11:47:24.423] - client - INFO - 46 bytes from 54.197.223.49: time=119.66 ms
[2024-11-05T11:47:24.743] - client - INFO - 46 bytes from 54.197.223.49: time=119.03 ms
[2024-11-05T11:47:25.063] - client - INFO - 46 bytes from 54.197.223.49: time=119.40 ms
[2024-11-05T11:47:25.383] - client - INFO - 46 bytes from 54.197.223.49: time=119.16 ms
[2024-11-05T11:47:25.663] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-05T11:47:25.942] - client - INFO - 46 bytes from 54.197.223.49: time=78.42 ms
[2024-11-05T11:47:26.223] - client - INFO - 46 bytes from 54.197.223.49: time=80.32 ms
[2024-11-05T11:47:26.502] - client - INFO - 46 bytes from 54.197.223.49: time=78.17 ms
[2024-11-05T11:47:26.783] - client - INFO - 46 bytes from 54.197.223.49: time=80.48 ms
[2024-11-05T11:47:27.062] - client - INFO - 46 bytes from 54.197.223.49: time=77.91 ms
[2024-11-05T11:47:27.338] - client - INFO - 46 bytes from 54.197.223.49: time=75.16 ms
[2024-11-05T11:47:27.613] - client - INFO - 46 bytes from 54.197.223.49: time=74.19 ms
[2024-11-05T11:47:27.906] - client - INFO - 46 bytes from 54.197.223.49: time=91.81 ms
[2024-11-05T11:47:28.183] - client - INFO - 46 bytes from 54.197.223.49: time=75.99 ms
[2024-11-05T11:47:28.464] - client - INFO - 46 bytes from 54.197.223.49: time=80.69 ms
[2024-11-05T11:47:28.744] - client - INFO - 46 bytes from 54.197.223.49: time=78.65 ms
[2024-11-05T11:47:31.452] - client - INFO - 46 bytes from 54.197.223.49: time=2507.16 ms
[2024-11-05T11:47:31.735] - client - INFO - 46 bytes from 54.197.223.49: time=82.42 ms
[2024-11-05T11:47:32.015] - client - INFO - 46 bytes from 54.197.223.49: time=79.46 ms
[2024-11-05T11:47:32.296] - client - INFO - 46 bytes from 54.197.223.49: time=80.31 ms
[2024-11-05T11:47:32.573] - client - INFO - 46 bytes from 54.197.223.49: time=75.87 ms
[2024-11-05T11:47:32.852] - client - INFO - 46 bytes from 54.197.223.49: time=78.82 ms
[2024-11-05T11:47:33.134] - client - INFO - 46 bytes from 54.197.223.49: time=81.16 ms
[2024-11-05T11:47:33.418] - client - INFO - 46 bytes from 54.197.223.49: time=83.06 ms
[2024-11-05T11:47:33.694] - client - INFO - 46 bytes from 54.197.223.49: time=75.15 ms
[2024-11-05T11:47:33.973] - client - INFO - 46 bytes from 54.197.223.49: time=78.25 ms
[2024-11-05T11:47:34.254] - client - INFO - 46 bytes from 54.197.223.49: time=79.97 ms
[2024-11-05T11:47:34.534] - client - INFO - 46 bytes from 54.197.223.49: time=79.25 ms
[2024-11-05T11:47:34.813] - client - INFO - 46 bytes from 54.197.223.49: time=78.91 ms
[2024-11-05T11:47:35.093] - client - INFO - 46 bytes from 54.197.223.49: time=78.64 ms
[2024-11-05T11:47:35.368] - client - INFO - 46 bytes from 54.197.223.49: time=74.80 ms
End time: 1730828855672
