Start time: 1730828783006
[2024-11-05T11:46:23.200655-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:46:26.436405-0600] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=46 time=120 ms
[2024-11-05T11:46:26.615442-0600] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=46 time=99.4 ms
[2024-11-05T11:46:26.818506-0600] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=46 time=101 ms
[2024-11-05T11:46:27.018279-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=46 time=99.9 ms
[2024-11-05T11:46:27.220284-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=46 time=102 ms
[2024-11-05T11:46:27.439492-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=46 time=120 ms
[2024-11-05T11:46:27.628397-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=46 time=109 ms
[2024-11-05T11:46:27.838552-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=46 time=118 ms
[2024-11-05T11:46:28.018653-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=46 time=97.4 ms
[2024-11-05T11:46:28.214196-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=46 time=92.7 ms
[2024-11-05T11:46:28.414124-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=46 time=92.2 ms
[2024-11-05T11:46:28.623911-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=100 ms
[2024-11-05T11:46:28.819879-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=96.1 ms
[2024-11-05T11:46:29.019325-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=94.9 ms
[2024-11-05T11:46:29.234939-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=110 ms
[2024-11-05T11:46:29.433792-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=109 ms
[2024-11-05T11:46:29.639627-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=114 ms
[2024-11-05T11:46:29.843106-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=116 ms
[2024-11-05T11:46:30.034002-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=107 ms
[2024-11-05T11:46:30.220201-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=93.4 ms
[2024-11-05T11:46:30.417994-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=90.1 ms
[2024-11-05T11:46:30.618345-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=89.4 ms
[2024-11-05T11:46:30.818031-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=89.2 ms
[2024-11-05T11:46:31.020768-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=90.9 ms
[2024-11-05T11:46:31.214999-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=85.7 ms
[2024-11-05T11:46:31.418141-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=88.6 ms
[2024-11-05T11:46:31.618351-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=87.3 ms
[2024-11-05T11:46:31.816382-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=84.3 ms
[2024-11-05T11:46:32.055676-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=122 ms
[2024-11-05T11:46:32.249117-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=116 ms
[2024-11-05T11:46:32.430132-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=97.3 ms
[2024-11-05T11:46:32.649639-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=116 ms
[2024-11-05T11:46:32.835408-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=101 ms
[2024-11-05T11:46:33.075264-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=140 ms
[2024-11-05T11:46:33.256100-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=121 ms
[2024-11-05T11:46:33.474850-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=139 ms
[2024-11-05T11:46:33.660372-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=123 ms
[2024-11-05T11:46:33.859876-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=123 ms
[2024-11-05T11:46:34.066402-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=128 ms
[2024-11-05T11:46:34.266193-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=129 ms
[2024-11-05T11:46:34.660263-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=322 ms
[2024-11-05T11:46:34.660730-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=122 ms
[2024-11-05T11:46:35.139714-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=401 ms
[2024-11-05T11:46:35.385857-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=437 ms
[2024-11-05T11:46:35.428444-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=278 ms
[2024-11-05T11:46:35.513952-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=163 ms
[2024-11-05T11:46:35.705837-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=154 ms
[2024-11-05T11:46:35.959818-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=207 ms
[2024-11-05T11:46:36.175549-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=215 ms
[2024-11-05T11:46:36.299764-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=131 ms
[2024-11-05T11:46:36.495644-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=126 ms
[2024-11-05T11:46:36.695692-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=125 ms
[2024-11-05T11:46:37.056182-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=284 ms
[2024-11-05T11:46:37.084944-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=104 ms
[2024-11-05T11:46:37.330724-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=150 ms
[2024-11-05T11:46:37.554505-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=174 ms
[2024-11-05T11:46:37.714749-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=133 ms
[2024-11-05T11:46:37.895182-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=113 ms
[2024-11-05T11:46:38.095815-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=114 ms
[2024-11-05T11:46:38.354864-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=173 ms
[2024-11-05T11:46:38.495534-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=113 ms
[2024-11-05T11:46:38.696114-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=113 ms
[2024-11-05T11:46:38.910380-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=126 ms
[2024-11-05T11:46:39.114465-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=130 ms
[2024-11-05T11:46:39.285397-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=101 ms
[2024-11-05T11:46:39.536026-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=150 ms
[2024-11-05T11:46:39.695376-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=109 ms
[2024-11-05T11:46:39.898156-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=112 ms
[2024-11-05T11:46:40.105932-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=119 ms
[2024-11-05T11:46:40.295561-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=109 ms
[2024-11-05T11:46:40.483537-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=96.2 ms
[2024-11-05T11:46:40.699639-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=111 ms
[2024-11-05T11:46:40.884701-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=95.6 ms
[2024-11-05T11:46:41.120125-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=129 ms
[2024-11-05T11:46:41.319956-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=130 ms
[2024-11-05T11:46:41.499884-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=109 ms
[2024-11-05T11:46:41.720163-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=128 ms
[2024-11-05T11:46:41.893975-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=102 ms
[2024-11-05T11:46:42.100344-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=107 ms
[2024-11-05T11:46:42.303874-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=112 ms
[2024-11-05T11:46:42.528383-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=135 ms
[2024-11-05T11:46:42.686395-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=93.4 ms
[2024-11-05T11:46:42.896210-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=102 ms
[2024-11-05T11:46:43.098591-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=103 ms
[2024-11-05T11:46:43.295961-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=101 ms
[2024-11-05T11:46:43.507884-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=113 ms
[2024-11-05T11:46:43.698507-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=103 ms
[2024-11-05T11:46:43.898326-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=102 ms
[2024-11-05T11:46:44.096227-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=99.1 ms
[2024-11-05T11:46:44.309065-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=112 ms
[2024-11-05T11:46:44.515057-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=117 ms
[2024-11-05T11:46:44.690582-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=91.9 ms
[2024-11-05T11:46:44.915204-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=115 ms
[2024-11-05T11:46:45.120057-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=120 ms
[2024-11-05T11:46:45.335629-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=135 ms
[2024-11-05T11:46:45.519936-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=119 ms
[2024-11-05T11:46:45.720140-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=119 ms
[2024-11-05T11:46:45.903210-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=101 ms
[2024-11-05T11:46:46.114889-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=112 ms
[2024-11-05T11:46:46.330074-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=126 ms
[2024-11-05T11:46:46.525417-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=121 ms
[2024-11-05T11:46:46.755035-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=150 ms
[2024-11-05T11:46:46.946125-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=141 ms
[2024-11-05T11:46:47.194696-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=188 ms
[2024-11-05T11:46:47.283208-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=77.1 ms
[2024-11-05T11:46:47.487996-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=80.9 ms
[2024-11-05T11:46:47.687523-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=80.1 ms
[2024-11-05T11:46:47.905851-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=97.6 ms
[2024-11-05T11:46:48.100325-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=91.9 ms
[2024-11-05T11:46:48.285792-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=76.9 ms
[2024-11-05T11:46:48.570959-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=161 ms
[2024-11-05T11:46:48.699026-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=88.4 ms
[2024-11-05T11:46:48.922868-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=111 ms
[2024-11-05T11:46:49.175665-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=163 ms
[2024-11-05T11:46:49.345955-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=132 ms
[2024-11-05T11:46:49.503490-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=89.8 ms
[2024-11-05T11:46:49.708349-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=94.2 ms
[2024-11-05T11:46:49.903397-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=88.3 ms
[2024-11-05T11:46:50.118267-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=102 ms
[2024-11-05T11:46:50.308425-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=91.5 ms
[2024-11-05T11:46:50.520421-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=102 ms
[2024-11-05T11:46:50.748872-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=129 ms
[2024-11-05T11:46:50.918072-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=98.5 ms
[2024-11-05T11:46:51.133444-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=113 ms
[2024-11-05T11:46:51.363389-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=143 ms
[2024-11-05T11:46:51.544424-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=123 ms
[2024-11-05T11:46:51.729365-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=107 ms
[2024-11-05T11:46:51.919537-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=96.7 ms
[2024-11-05T11:46:52.124334-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=101 ms
[2024-11-05T11:46:52.320047-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=95.9 ms
[2024-11-05T11:46:52.527956-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=103 ms
[2024-11-05T11:46:52.736151-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=110 ms
[2024-11-05T11:46:52.908321-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=81.6 ms
[2024-11-05T11:46:53.102095-0600] 
[2024-11-05T11:46:53.102392-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:46:53.102697-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29927ms
[2024-11-05T11:46:53.102806-0600] rtt min/avg/max/mdev = 76.931/121.927/437.702/50.865 ms, pipe 3
End time: 1730828814124
