Start time: 1730582661513
[2024-11-02T14:24:21.734] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T14:24:21.734] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T14:24:42.335] - client - INFO - 46 bytes from 54.176.53.206: time=40.33 ms
[2024-11-02T14:24:42.595] - client - INFO - 46 bytes from 54.176.53.206: time=59.14 ms
[2024-11-02T14:24:42.851] - client - INFO - 46 bytes from 54.176.53.206: time=54.87 ms
[2024-11-02T14:24:43.104] - client - INFO - 46 bytes from 54.176.53.206: time=51.92 ms
[2024-11-02T14:24:43.354] - client - INFO - 46 bytes from 54.176.53.206: time=48.87 ms
[2024-11-02T14:24:43.601] - client - INFO - 46 bytes from 54.176.53.206: time=45.03 ms
[2024-11-02T14:24:43.852] - client - INFO - 46 bytes from 54.176.53.206: time=49.53 ms
[2024-11-02T14:24:44.103] - client - INFO - 46 bytes from 54.176.53.206: time=49.09 ms
[2024-11-02T14:24:44.356] - client - INFO - 46 bytes from 54.176.53.206: time=50.57 ms
[2024-11-02T14:24:44.615] - client - INFO - 46 bytes from 54.176.53.206: time=57.97 ms
[2024-11-02T14:24:44.867] - client - INFO - 46 bytes from 54.176.53.206: time=51.11 ms
[2024-11-02T14:24:45.111] - client - INFO - 46 bytes from 54.176.53.206: time=43.45 ms
[2024-11-02T14:24:45.364] - client - INFO - 46 bytes from 54.176.53.206: time=52.14 ms
[2024-11-02T14:24:45.623] - client - INFO - 46 bytes from 54.176.53.206: time=56.13 ms
[2024-11-02T14:24:45.880] - client - INFO - 46 bytes from 54.176.53.206: time=56.74 ms
[2024-11-02T14:24:46.135] - client - INFO - 46 bytes from 54.176.53.206: time=53.59 ms
[2024-11-02T14:24:46.392] - client - INFO - 46 bytes from 54.176.53.206: time=54.95 ms
[2024-11-02T14:24:46.642] - client - INFO - 46 bytes from 54.176.53.206: time=48.72 ms
[2024-11-02T14:24:46.887] - client - INFO - 46 bytes from 54.176.53.206: time=43.97 ms
[2024-11-02T14:24:47.130] - client - INFO - 46 bytes from 54.176.53.206: time=42.04 ms
[2024-11-02T14:24:47.389] - client - INFO - 46 bytes from 54.176.53.206: time=57.20 ms
[2024-11-02T14:24:47.648] - client - INFO - 46 bytes from 54.176.53.206: time=58.46 ms
[2024-11-02T14:24:47.896] - client - INFO - 46 bytes from 54.176.53.206: time=47.43 ms
[2024-11-02T14:24:48.148] - client - INFO - 46 bytes from 54.176.53.206: time=50.62 ms
[2024-11-02T14:24:48.409] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-02T14:24:48.660] - client - INFO - 46 bytes from 54.176.53.206: time=50.09 ms
[2024-11-02T14:24:48.896] - client - INFO - 46 bytes from 54.176.53.206: time=34.31 ms
[2024-11-02T14:24:49.145] - client - INFO - 46 bytes from 54.176.53.206: time=47.16 ms
[2024-11-02T14:24:49.405] - client - INFO - 46 bytes from 54.176.53.206: time=58.74 ms
[2024-11-02T14:24:49.657] - client - INFO - 46 bytes from 54.176.53.206: time=50.26 ms
[2024-11-02T14:24:49.900] - client - INFO - 46 bytes from 54.176.53.206: time=41.91 ms
[2024-11-02T14:24:50.150] - client - INFO - 46 bytes from 54.176.53.206: time=48.87 ms
[2024-11-02T14:24:50.400] - client - INFO - 46 bytes from 54.176.53.206: time=47.78 ms
[2024-11-02T14:24:50.659] - client - INFO - 46 bytes from 54.176.53.206: time=56.65 ms
[2024-11-02T14:24:50.915] - client - INFO - 46 bytes from 54.176.53.206: time=54.24 ms
[2024-11-02T14:24:51.165] - client - INFO - 46 bytes from 54.176.53.206: time=48.62 ms
[2024-11-02T14:24:51.417] - client - INFO - 46 bytes from 54.176.53.206: time=50.69 ms
[2024-11-02T14:24:51.660] - client - INFO - 46 bytes from 54.176.53.206: time=40.99 ms
[2024-11-02T14:24:51.919] - client - INFO - 46 bytes from 54.176.53.206: time=57.91 ms
[2024-11-02T14:24:52.166] - client - INFO - 46 bytes from 54.176.53.206: time=46.79 ms
[2024-11-02T14:24:52.421] - client - INFO - 46 bytes from 54.176.53.206: time=53.80 ms
End time: 1730582692692
