Start time: 1730597210263
[2024-11-02T19:26:51.515] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:26:51.515] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:27:10.142] - client - INFO - 46 bytes from 54.176.53.206: time=124.22 ms
[2024-11-02T19:27:10.457] - client - INFO - 46 bytes from 54.176.53.206: time=113.70 ms
[2024-11-02T19:27:10.774] - client - INFO - 46 bytes from 54.176.53.206: time=116.65 ms
[2024-11-02T19:27:11.094] - client - INFO - 46 bytes from 54.176.53.206: time=119.08 ms
[2024-11-02T19:27:11.416] - client - INFO - 46 bytes from 54.176.53.206: time=121.56 ms
[2024-11-02T19:27:11.732] - client - INFO - 46 bytes from 54.176.53.206: time=114.82 ms
[2024-11-02T19:27:12.054] - client - INFO - 46 bytes from 54.176.53.206: time=121.34 ms
[2024-11-02T19:27:12.375] - client - INFO - 46 bytes from 54.176.53.206: time=120.08 ms
[2024-11-02T19:27:12.696] - client - INFO - 46 bytes from 54.176.53.206: time=120.27 ms
[2024-11-02T19:27:13.017] - client - INFO - 46 bytes from 54.176.53.206: time=121.00 ms
[2024-11-02T19:27:13.335] - client - INFO - 46 bytes from 54.176.53.206: time=116.61 ms
[2024-11-02T19:27:13.652] - client - INFO - 46 bytes from 54.176.53.206: time=116.13 ms
[2024-11-02T19:27:13.974] - client - INFO - 46 bytes from 54.176.53.206: time=121.25 ms
[2024-11-02T19:27:14.292] - client - INFO - 46 bytes from 54.176.53.206: time=117.24 ms
[2024-11-02T19:27:14.614] - client - INFO - 46 bytes from 54.176.53.206: time=121.28 ms
[2024-11-02T19:27:14.934] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-02T19:27:15.254] - client - INFO - 46 bytes from 54.176.53.206: time=119.36 ms
[2024-11-02T19:27:15.574] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-02T19:27:15.937] - client - INFO - 46 bytes from 54.176.53.206: time=162.17 ms
[2024-11-02T19:27:16.259] - client - INFO - 46 bytes from 54.176.53.206: time=121.00 ms
[2024-11-02T19:27:16.574] - client - INFO - 46 bytes from 54.176.53.206: time=114.90 ms
[2024-11-02T19:27:16.894] - client - INFO - 46 bytes from 54.176.53.206: time=118.83 ms
[2024-11-02T19:27:17.214] - client - INFO - 46 bytes from 54.176.53.206: time=119.36 ms
[2024-11-02T19:27:17.574] - client - INFO - 46 bytes from 54.176.53.206: time=159.69 ms
[2024-11-02T19:27:17.894] - client - INFO - 46 bytes from 54.176.53.206: time=118.78 ms
[2024-11-02T19:27:18.214] - client - INFO - 46 bytes from 54.176.53.206: time=119.29 ms
[2024-11-02T19:27:18.534] - client - INFO - 46 bytes from 54.176.53.206: time=119.03 ms
[2024-11-02T19:27:18.854] - client - INFO - 46 bytes from 54.176.53.206: time=119.78 ms
[2024-11-02T19:27:19.177] - client - INFO - 46 bytes from 54.176.53.206: time=122.57 ms
[2024-11-02T19:27:19.494] - client - INFO - 46 bytes from 54.176.53.206: time=115.81 ms
[2024-11-02T19:27:19.854] - client - INFO - 46 bytes from 54.176.53.206: time=159.48 ms
[2024-11-02T19:27:20.174] - client - INFO - 46 bytes from 54.176.53.206: time=119.40 ms
[2024-11-02T19:27:20.494] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-02T19:27:20.814] - client - INFO - 46 bytes from 54.176.53.206: time=119.21 ms
[2024-11-02T19:27:21.174] - client - INFO - 46 bytes from 54.176.53.206: time=158.90 ms
End time: 1730597241373
