Start time: 1730917931939
[2024-11-06T13:32:12.128314-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T13:32:39.435150-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=56.5 ms
[2024-11-06T13:32:39.643239-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=63.4 ms
[2024-11-06T13:32:39.838542-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=57.4 ms
[2024-11-06T13:32:40.036413-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=54.2 ms
[2024-11-06T13:32:40.238173-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=56.2 ms
[2024-11-06T13:32:40.441382-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=58.5 ms
[2024-11-06T13:32:40.639122-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=55.3 ms
[2024-11-06T13:32:40.839355-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=54.4 ms
[2024-11-06T13:32:41.040338-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=54.3 ms
[2024-11-06T13:32:41.240230-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=54.2 ms
[2024-11-06T13:32:41.447247-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=60.4 ms
[2024-11-06T13:32:41.646144-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=58.3 ms
[2024-11-06T13:32:41.845409-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=56.4 ms
[2024-11-06T13:32:42.054248-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=64.2 ms
[2024-11-06T13:32:42.068398-0500] 
[2024-11-06T13:32:42.068709-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T13:32:42.068841-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2024-11-06T13:32:42.069077-0500] rtt min/avg/max/mdev = 47.642/56.946/71.390/3.234 ms
End time: 1730917963045
