Start time: 1730917973479
[2024-11-06T13:32:53.752] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T13:32:53.752] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T13:33:08.114] - client - INFO - 46 bytes from 54.197.223.49: time=62.26 ms
[2024-11-06T13:33:08.373] - client - INFO - 46 bytes from 54.197.223.49: time=57.67 ms
[2024-11-06T13:33:08.632] - client - INFO - 46 bytes from 54.197.223.49: time=58.14 ms
[2024-11-06T13:33:08.890] - client - INFO - 46 bytes from 54.197.223.49: time=57.83 ms
[2024-11-06T13:33:09.151] - client - INFO - 46 bytes from 54.197.223.49: time=60.59 ms
[2024-11-06T13:33:09.412] - client - INFO - 46 bytes from 54.197.223.49: time=59.67 ms
[2024-11-06T13:33:09.679] - client - INFO - 46 bytes from 54.197.223.49: time=66.53 ms
[2024-11-06T13:33:09.937] - client - INFO - 46 bytes from 54.197.223.49: time=57.82 ms
[2024-11-06T13:33:10.199] - client - INFO - 46 bytes from 54.197.223.49: time=61.43 ms
[2024-11-06T13:33:10.470] - client - INFO - 46 bytes from 54.197.223.49: time=69.87 ms
[2024-11-06T13:33:10.731] - client - INFO - 46 bytes from 54.197.223.49: time=60.88 ms
[2024-11-06T13:33:10.992] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-06T13:33:11.251] - client - INFO - 46 bytes from 54.197.223.49: time=58.92 ms
[2024-11-06T13:33:11.511] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-06T13:33:11.772] - client - INFO - 46 bytes from 54.197.223.49: time=59.80 ms
[2024-11-06T13:33:12.031] - client - INFO - 46 bytes from 54.197.223.49: time=58.75 ms
[2024-11-06T13:33:12.291] - client - INFO - 46 bytes from 54.197.223.49: time=58.99 ms
[2024-11-06T13:33:12.544] - client - INFO - 46 bytes from 54.197.223.49: time=52.64 ms
[2024-11-06T13:33:12.807] - client - INFO - 46 bytes from 54.197.223.49: time=61.81 ms
[2024-11-06T13:33:13.060] - client - INFO - 46 bytes from 54.197.223.49: time=52.90 ms
[2024-11-06T13:33:13.318] - client - INFO - 46 bytes from 54.197.223.49: time=56.83 ms
[2024-11-06T13:33:13.576] - client - INFO - 46 bytes from 54.197.223.49: time=57.52 ms
[2024-11-06T13:33:13.839] - client - INFO - 46 bytes from 54.197.223.49: time=62.28 ms
[2024-11-06T13:33:14.096] - client - INFO - 46 bytes from 54.197.223.49: time=55.62 ms
[2024-11-06T13:33:14.360] - client - INFO - 46 bytes from 54.197.223.49: time=63.52 ms
[2024-11-06T13:33:14.617] - client - INFO - 46 bytes from 54.197.223.49: time=55.82 ms
[2024-11-06T13:33:14.873] - client - INFO - 46 bytes from 54.197.223.49: time=55.10 ms
[2024-11-06T13:33:15.217] - client - INFO - 46 bytes from 54.197.223.49: time=143.90 ms
[2024-11-06T13:33:15.473] - client - INFO - 46 bytes from 54.197.223.49: time=55.65 ms
[2024-11-06T13:33:15.738] - client - INFO - 46 bytes from 54.197.223.49: time=63.56 ms
[2024-11-06T13:33:15.998] - client - INFO - 46 bytes from 54.197.223.49: time=59.84 ms
[2024-11-06T13:33:16.263] - client - INFO - 46 bytes from 54.197.223.49: time=64.50 ms
[2024-11-06T13:33:16.520] - client - INFO - 46 bytes from 54.197.223.49: time=55.88 ms
[2024-11-06T13:33:16.781] - client - INFO - 46 bytes from 54.197.223.49: time=60.38 ms
[2024-11-06T13:33:17.045] - client - INFO - 46 bytes from 54.197.223.49: time=63.83 ms
[2024-11-06T13:33:17.304] - client - INFO - 46 bytes from 54.197.223.49: time=57.56 ms
[2024-11-06T13:33:17.560] - client - INFO - 46 bytes from 54.197.223.49: time=55.37 ms
[2024-11-06T13:33:17.818] - client - INFO - 46 bytes from 54.197.223.49: time=56.88 ms
[2024-11-06T13:33:18.076] - client - INFO - 46 bytes from 54.197.223.49: time=57.64 ms
[2024-11-06T13:33:18.334] - client - INFO - 46 bytes from 54.197.223.49: time=57.37 ms
[2024-11-06T13:33:18.593] - client - INFO - 46 bytes from 54.197.223.49: time=58.28 ms
[2024-11-06T13:33:18.853] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-06T13:33:19.117] - client - INFO - 46 bytes from 54.197.223.49: time=62.36 ms
[2024-11-06T13:33:19.374] - client - INFO - 46 bytes from 54.197.223.49: time=56.48 ms
[2024-11-06T13:33:19.633] - client - INFO - 46 bytes from 54.197.223.49: time=58.36 ms
[2024-11-06T13:33:19.889] - client - INFO - 46 bytes from 54.197.223.49: time=55.79 ms
[2024-11-06T13:33:20.144] - client - INFO - 46 bytes from 54.197.223.49: time=53.84 ms
[2024-11-06T13:33:20.400] - client - INFO - 46 bytes from 54.197.223.49: time=55.25 ms
[2024-11-06T13:33:20.657] - client - INFO - 46 bytes from 54.197.223.49: time=56.33 ms
[2024-11-06T13:33:20.911] - client - INFO - 46 bytes from 54.197.223.49: time=54.09 ms
[2024-11-06T13:33:21.171] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
[2024-11-06T13:33:21.432] - client - INFO - 46 bytes from 54.197.223.49: time=59.59 ms
[2024-11-06T13:33:21.693] - client - INFO - 46 bytes from 54.197.223.49: time=61.01 ms
[2024-11-06T13:33:21.953] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-06T13:33:22.212] - client - INFO - 46 bytes from 54.197.223.49: time=58.25 ms
[2024-11-06T13:33:22.471] - client - INFO - 46 bytes from 54.197.223.49: time=57.78 ms
[2024-11-06T13:33:22.728] - client - INFO - 46 bytes from 54.197.223.49: time=56.84 ms
[2024-11-06T13:33:22.984] - client - INFO - 46 bytes from 54.197.223.49: time=54.25 ms
[2024-11-06T13:33:23.243] - client - INFO - 46 bytes from 54.197.223.49: time=58.65 ms
[2024-11-06T13:33:23.499] - client - INFO - 46 bytes from 54.197.223.49: time=56.09 ms
[2024-11-06T13:33:23.756] - client - INFO - 46 bytes from 54.197.223.49: time=56.57 ms
[2024-11-06T13:33:24.012] - client - INFO - 46 bytes from 54.197.223.49: time=54.57 ms
[2024-11-06T13:33:24.273] - client - INFO - 46 bytes from 54.197.223.49: time=60.18 ms
[2024-11-06T13:33:24.529] - client - INFO - 46 bytes from 54.197.223.49: time=56.06 ms
End time: 1730918004638
