Start time: 1731016787134
[2024-11-07T16:59:47.282897-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:59:54.912405-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=31.3 ms
[2024-11-07T16:59:55.127449-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=45.4 ms
[2024-11-07T16:59:55.326847-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=43.8 ms
[2024-11-07T16:59:55.526998-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=43.5 ms
[2024-11-07T16:59:55.717944-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=33.4 ms
[2024-11-07T16:59:55.931863-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=46.2 ms
[2024-11-07T16:59:56.122038-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=35.5 ms
[2024-11-07T16:59:56.318166-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=30.4 ms
[2024-11-07T16:59:56.526818-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=38.2 ms
[2024-11-07T16:59:56.725530-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=36.2 ms
[2024-11-07T16:59:56.928099-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=37.9 ms
[2024-11-07T16:59:57.128016-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=37.1 ms
[2024-11-07T16:59:57.327266-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=35.6 ms
[2024-11-07T16:59:57.532700-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=40.7 ms
[2024-11-07T16:59:57.734015-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=41.7 ms
[2024-11-07T16:59:57.937882-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=45.3 ms
[2024-11-07T16:59:58.138215-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=44.4 ms
[2024-11-07T16:59:58.337560-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=42.7 ms
[2024-11-07T16:59:58.538064-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=42.9 ms
[2024-11-07T16:59:58.799079-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=103 ms
[2024-11-07T16:59:58.932319-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=35.5 ms
[2024-11-07T16:59:59.143825-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=46.6 ms
[2024-11-07T16:59:59.337312-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=39.7 ms
[2024-11-07T16:59:59.539245-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=40.4 ms
[2024-11-07T16:59:59.742210-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=42.3 ms
[2024-11-07T16:59:59.978142-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=77.1 ms
[2024-11-07T17:00:00.133680-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=31.8 ms
[2024-11-07T17:00:00.343202-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=40.8 ms
[2024-11-07T17:00:00.543513-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=40.6 ms
[2024-11-07T17:00:00.747154-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=43.9 ms
[2024-11-07T17:00:01.020306-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=116 ms
[2024-11-07T17:00:01.142682-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=38.6 ms
[2024-11-07T17:00:01.337221-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=32.8 ms
[2024-11-07T17:00:01.542754-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=37.8 ms
[2024-11-07T17:00:01.748433-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=42.9 ms
[2024-11-07T17:00:01.948141-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=42.0 ms
[2024-11-07T17:00:02.147941-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=41.1 ms
[2024-11-07T17:00:02.353024-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=45.4 ms
[2024-11-07T17:00:02.552059-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=43.4 ms
[2024-11-07T17:00:02.748023-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=38.4 ms
[2024-11-07T17:00:03.395372-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=484 ms
[2024-11-07T17:00:03.484340-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=374 ms
[2024-11-07T17:00:03.486681-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=177 ms
[2024-11-07T17:00:03.543072-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=32.8 ms
[2024-11-07T17:00:03.749791-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=39.2 ms
[2024-11-07T17:00:03.949685-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=38.3 ms
[2024-11-07T17:00:04.152709-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=40.4 ms
[2024-11-07T17:00:04.355412-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=42.1 ms
[2024-11-07T17:00:04.544484-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=30.5 ms
[2024-11-07T17:00:04.753445-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=38.4 ms
[2024-11-07T17:00:04.954887-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=38.8 ms
[2024-11-07T17:00:05.158161-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=41.1 ms
[2024-11-07T17:00:05.354442-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=37.6 ms
[2024-11-07T17:00:05.559317-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=41.2 ms
[2024-11-07T17:00:05.754754-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=35.8 ms
[2024-11-07T17:00:05.953769-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=34.3 ms
[2024-11-07T17:00:06.167319-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=46.5 ms
[2024-11-07T17:00:06.364762-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=43.9 ms
[2024-11-07T17:00:06.558245-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=36.7 ms
[2024-11-07T17:00:06.753858-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=31.9 ms
[2024-11-07T17:00:06.958928-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=36.4 ms
[2024-11-07T17:00:07.166269-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=42.6 ms
[2024-11-07T17:00:07.363043-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=39.1 ms
[2024-11-07T17:00:07.559653-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=34.9 ms
[2024-11-07T17:00:07.765667-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=40.3 ms
[2024-11-07T17:00:07.965730-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=39.3 ms
[2024-11-07T17:00:08.179559-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=52.0 ms
[2024-11-07T17:00:08.359475-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=31.2 ms
[2024-11-07T17:00:08.560747-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=30.9 ms
[2024-11-07T17:00:08.757881-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=27.6 ms
[2024-11-07T17:00:08.967130-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=35.5 ms
[2024-11-07T17:00:09.163422-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=30.6 ms
[2024-11-07T17:00:09.364490-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=30.4 ms
[2024-11-07T17:00:09.574002-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=38.8 ms
[2024-11-07T17:00:09.774641-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=38.9 ms
[2024-11-07T17:00:09.967726-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=31.3 ms
[2024-11-07T17:00:11.112432-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=975 ms
[2024-11-07T17:00:11.112710-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=775 ms
[2024-11-07T17:00:11.112854-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=564 ms
[2024-11-07T17:00:11.112945-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=356 ms
[2024-11-07T17:00:11.113030-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=148 ms
[2024-11-07T17:00:11.202932-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=38.8 ms
[2024-11-07T17:00:11.410591-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=45.9 ms
[2024-11-07T17:00:11.604712-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=39.4 ms
[2024-11-07T17:00:11.805352-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=38.9 ms
[2024-11-07T17:00:12.004559-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=37.5 ms
[2024-11-07T17:00:12.215507-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=48.2 ms
[2024-11-07T17:00:12.454300-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=86.0 ms
[2024-11-07T17:00:12.609730-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=40.7 ms
[2024-11-07T17:00:12.813781-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=44.3 ms
[2024-11-07T17:00:13.017853-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=47.4 ms
[2024-11-07T17:00:13.245746-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=75.1 ms
[2024-11-07T17:00:13.420110-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=48.6 ms
[2024-11-07T17:00:13.610038-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=38.3 ms
[2024-11-07T17:00:13.810189-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=37.5 ms
[2024-11-07T17:00:14.045447-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=71.6 ms
[2024-11-07T17:00:14.214355-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=41.3 ms
[2024-11-07T17:00:14.422377-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=48.5 ms
[2024-11-07T17:00:14.613622-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=38.6 ms
[2024-11-07T17:00:14.809720-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=34.6 ms
[2024-11-07T17:00:15.014798-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=38.5 ms
[2024-11-07T17:00:15.204869-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=28.5 ms
[2024-11-07T17:00:15.407889-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=30.4 ms
[2024-11-07T17:00:15.652377-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=73.7 ms
[2024-11-07T17:00:15.818796-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=40.0 ms
[2024-11-07T17:00:16.020071-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=40.7 ms
[2024-11-07T17:00:16.219335-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=40.7 ms
[2024-11-07T17:00:16.445330-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=64.7 ms
[2024-11-07T17:00:16.618902-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=38.0 ms
[2024-11-07T17:00:16.814299-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=32.7 ms
[2024-11-07T17:00:17.019152-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=37.4 ms
[2024-11-07T17:00:17.236071-0500] 
[2024-11-07T17:00:17.236314-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:00:17.236358-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29945ms
[2024-11-07T17:00:17.236505-0500] rtt min/avg/max/mdev = 27.687/71.691/975.052/126.793 ms, pipe 5
End time: 1731016818227
