Start time: 1730927821758
[2024-11-06T16:17:02.824382-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T16:17:02.825298-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-06T16:17:02.825406-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T16:17:02.825489-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=44.822 ms af=inet
[2024-11-06T16:17:02.825567-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T16:17:02.825646-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T16:17:02.825719-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T16:17:02.825790-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T16:17:02.825924-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-06T16:17:02.825995-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T16:17:02.826066-0500] nuttcp-r: accept from 174.219.213.129 with af=inet
[2024-11-06T16:17:02.826214-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T16:17:02.826307-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T16:17:02.826381-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     4 retrans     65 KB-cwnd
[2024-11-06T16:18:40.391805-0500]     2.5625 MB /   0.50 sec =   42.9914 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:40.903789-0500]     2.6250 MB /   0.50 sec =   44.0403 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:41.379951-0500]     2.6875 MB /   0.50 sec =   45.0909 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:41.919191-0500]     2.6250 MB /   0.50 sec =   44.0383 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:42.461777-0500]     2.5625 MB /   0.50 sec =   42.9914 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:43.019732-0500]     2.4375 MB /   0.50 sec =   40.8856 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:43.557619-0500]     2.3750 MB /   0.50 sec =   39.8394 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:44.122208-0500]     2.5000 MB /   0.50 sec =   41.9590 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:44.122728-0500]     2.2500 MB /   0.50 sec =   37.7502 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:44.677628-0500]     2.4375 MB /   0.50 sec =   40.8936 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:45.281876-0500]     2.3125 MB /   0.50 sec =   38.7981 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:45.843693-0500]     2.1875 MB /   0.50 sec =   36.6993 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:46.476050-0500]     2.2500 MB /   0.50 sec =   37.7484 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:47.151611-0500]     2.0625 MB /   0.50 sec =   34.6036 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:47.152156-0500]     1.9375 MB /   0.50 sec =   32.5059 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:47.721759-0500]     2.3750 MB /   0.50 sec =   39.8456 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:48.310112-0500]     2.3750 MB /   0.50 sec =   39.8464 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:48.873922-0500]     2.2500 MB /   0.50 sec =   37.7487 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:49.456284-0500]     2.4375 MB /   0.50 sec =   40.8919 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:50.049488-0500]     2.1875 MB /   0.50 sec =   36.7023 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:50.533765-0500]     2.1875 MB /   0.50 sec =   36.6992 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:51.139920-0500]     2.8750 MB /   0.50 sec =   48.2354 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:51.140397-0500]     2.1250 MB /   0.50 sec =   35.6510 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:51.718035-0500]     2.4375 MB /   0.50 sec =   40.8950 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:52.211960-0500]     2.5000 MB /   0.50 sec =   41.9438 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:52.649983-0500]     3.0625 MB /   0.50 sec =   51.3795 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:53.129660-0500]     2.8750 MB /   0.50 sec =   48.2350 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:54.019644-0500]     2.9375 MB /   0.50 sec =   49.2812 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:54.436240-0500]     3.0625 MB /   0.50 sec =   51.3797 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:54.883811-0500]     3.1250 MB /   0.50 sec =   52.4296 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:55.369363-0500]     3.0000 MB /   0.50 sec =   50.3330 Mbps     0 retrans   1120 KB-cwnd
[2024-11-06T16:18:56.001408-0500]     2.4375 MB /   0.50 sec =   40.8938 Mbps    13 retrans    937 KB-cwnd
[2024-11-06T16:18:56.788455-0500]     2.0625 MB /   0.50 sec =   34.6015 Mbps    23 retrans    599 KB-cwnd
[2024-11-06T16:18:56.789041-0500]     1.1875 MB /   0.50 sec =   19.9238 Mbps     0 retrans    599 KB-cwnd
[2024-11-06T16:18:57.630635-0500]     2.0000 MB /   0.50 sec =   33.5540 Mbps    66 retrans    627 KB-cwnd
[2024-11-06T16:18:57.631130-0500]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans    627 KB-cwnd
[2024-11-06T16:18:58.446480-0500]     1.6875 MB /   0.50 sec =   28.3117 Mbps     0 retrans    634 KB-cwnd
[2024-11-06T16:18:59.290067-0500]     1.6875 MB /   0.50 sec =   28.3119 Mbps     0 retrans    639 KB-cwnd
[2024-11-06T16:18:59.290472-0500]     1.5000 MB /   0.50 sec =   25.1658 Mbps     0 retrans    639 KB-cwnd
[2024-11-06T16:19:00.982198-0500]     1.3125 MB /   0.50 sec =   22.0198 Mbps     0 retrans    645 KB-cwnd
[2024-11-06T16:19:00.982868-0500]     0.8125 MB /   0.50 sec =   13.6309 Mbps     0 retrans    645 KB-cwnd
[2024-11-06T16:19:00.983120-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    645 KB-cwnd
[2024-11-06T16:19:02.070382-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps    31 retrans    529 KB-cwnd
[2024-11-06T16:19:02.070791-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    529 KB-cwnd
[2024-11-06T16:19:02.689001-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps   129 retrans    501 KB-cwnd
[2024-11-06T16:19:02.731948-0500]     0.6250 MB /   0.50 sec =   10.4863 Mbps     0 retrans    489 KB-cwnd
End time: 1730927942900
