Start time: 1730927953271
[2024-11-06T16:19:13.408669-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:19:20.839059-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=52.1 ms
[2024-11-06T16:19:21.044352-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=56.5 ms
[2024-11-06T16:19:21.218388-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=31.4 ms
[2024-11-06T16:19:21.418810-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=31.0 ms
[2024-11-06T16:19:21.638697-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=50.2 ms
[2024-11-06T16:19:21.839324-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=49.8 ms
[2024-11-06T16:19:22.038125-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=48.3 ms
[2024-11-06T16:19:22.218890-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=29.3 ms
[2024-11-06T16:19:22.439254-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=48.7 ms
[2024-11-06T16:19:22.638839-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=47.9 ms
[2024-11-06T16:19:22.839436-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=47.9 ms
[2024-11-06T16:19:23.038584-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=46.4 ms
[2024-11-06T16:19:23.238936-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=46.6 ms
[2024-11-06T16:19:23.439114-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=46.6 ms
[2024-11-06T16:19:23.638224-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=44.4 ms
[2024-11-06T16:19:23.838640-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=43.7 ms
[2024-11-06T16:19:24.039177-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=43.9 ms
[2024-11-06T16:19:24.239242-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=44.4 ms
[2024-11-06T16:19:24.438648-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=42.8 ms
[2024-11-06T16:19:24.638725-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=42.3 ms
[2024-11-06T16:19:24.839693-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=42.0 ms
[2024-11-06T16:19:25.039144-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=40.7 ms
[2024-11-06T16:19:25.238074-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=40.3 ms
[2024-11-06T16:19:25.439243-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=40.5 ms
[2024-11-06T16:19:25.639102-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=39.2 ms
[2024-11-06T16:19:25.838866-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=38.0 ms
[2024-11-06T16:19:26.038310-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=36.7 ms
[2024-11-06T16:19:26.238612-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=36.7 ms
[2024-11-06T16:19:26.573147-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=170 ms
[2024-11-06T16:19:26.693736-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=91.0 ms
[2024-11-06T16:19:26.703950-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=301 ms (DUP!)
[2024-11-06T16:19:26.853672-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=50.1 ms
[2024-11-06T16:19:27.053460-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=49.3 ms
[2024-11-06T16:19:27.254451-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=49.3 ms
[2024-11-06T16:19:27.454401-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=48.3 ms
[2024-11-06T16:19:27.654379-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=47.2 ms
[2024-11-06T16:19:27.853238-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=45.3 ms
[2024-11-06T16:19:28.060942-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=51.3 ms
[2024-11-06T16:19:28.243338-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=34.0 ms
[2024-11-06T16:19:28.453700-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=43.7 ms
[2024-11-06T16:19:28.654751-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=44.3 ms
[2024-11-06T16:19:28.854520-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=43.1 ms
[2024-11-06T16:19:29.053841-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=41.6 ms
[2024-11-06T16:19:29.253936-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=41.6 ms
[2024-11-06T16:19:29.453688-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=40.1 ms
[2024-11-06T16:19:29.654174-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=39.8 ms
[2024-11-06T16:19:29.853199-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=38.4 ms
[2024-11-06T16:19:30.053664-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=37.8 ms
[2024-11-06T16:19:30.248603-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=32.3 ms
[2024-11-06T16:19:30.454407-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=36.9 ms
[2024-11-06T16:19:30.654135-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=36.0 ms
[2024-11-06T16:19:30.874244-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=55.4 ms
[2024-11-06T16:19:31.073633-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=53.7 ms
[2024-11-06T16:19:31.273390-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=53.1 ms
[2024-11-06T16:19:31.473807-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=52.3 ms
[2024-11-06T16:19:31.674182-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=52.5 ms
[2024-11-06T16:19:31.873580-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=50.8 ms
[2024-11-06T16:19:32.073498-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=50.4 ms
[2024-11-06T16:19:32.274193-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=50.0 ms
[2024-11-06T16:19:32.474139-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=49.1 ms
[2024-11-06T16:19:32.711070-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=85.3 ms
[2024-11-06T16:19:33.367352-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=540 ms
[2024-11-06T16:19:33.367737-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=332 ms
[2024-11-06T16:19:33.367879-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=124 ms
[2024-11-06T16:19:33.484501-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=40.6 ms
[2024-11-06T16:19:33.843339-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=199 ms
[2024-11-06T16:19:33.873551-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=29.5 ms
[2024-11-06T16:19:34.082937-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=37.8 ms
[2024-11-06T16:19:34.293720-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=48.1 ms
[2024-11-06T16:19:34.493715-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=47.3 ms
[2024-11-06T16:19:34.693359-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=46.0 ms
[2024-11-06T16:19:34.889350-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=41.1 ms
[2024-11-06T16:19:35.093826-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=44.9 ms
[2024-11-06T16:19:35.295097-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=45.6 ms
[2024-11-06T16:19:35.509192-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=59.5 ms
[2024-11-06T16:19:35.689547-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=38.7 ms
[2024-11-06T16:19:35.888776-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=37.7 ms
[2024-11-06T16:19:36.088698-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=36.3 ms
[2024-11-06T16:19:36.309425-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=56.0 ms
[2024-11-06T16:19:36.508476-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=54.5 ms
[2024-11-06T16:19:36.709176-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=54.0 ms
[2024-11-06T16:19:36.908877-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=52.9 ms
[2024-11-06T16:19:37.108133-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=51.6 ms
[2024-11-06T16:19:37.309141-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=51.4 ms
[2024-11-06T16:19:37.509037-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=50.2 ms
[2024-11-06T16:19:37.708760-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=48.8 ms
[2024-11-06T16:19:37.908428-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=48.1 ms
[2024-11-06T16:19:38.109034-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=48.0 ms
[2024-11-06T16:19:38.308897-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=47.0 ms
[2024-11-06T16:19:38.508472-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=46.1 ms
[2024-11-06T16:19:38.709836-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=46.6 ms
[2024-11-06T16:19:38.908614-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=44.9 ms
[2024-11-06T16:19:39.108883-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=44.3 ms
[2024-11-06T16:19:39.308320-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=42.7 ms
[2024-11-06T16:19:39.508494-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=42.6 ms
[2024-11-06T16:19:39.709196-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=42.0 ms
[2024-11-06T16:19:39.909232-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=41.4 ms
[2024-11-06T16:19:40.108871-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=40.1 ms
[2024-11-06T16:19:40.309459-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=40.0 ms
[2024-11-06T16:19:40.509673-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=39.5 ms
[2024-11-06T16:19:40.708790-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=37.3 ms
[2024-11-06T16:19:40.908118-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=35.8 ms
[2024-11-06T16:19:41.108604-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=35.9 ms
[2024-11-06T16:19:41.314242-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=40.9 ms
[2024-11-06T16:19:41.508615-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=34.8 ms
[2024-11-06T16:19:41.733527-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=59.2 ms
[2024-11-06T16:19:41.923179-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=48.0 ms
[2024-11-06T16:19:42.118642-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=42.7 ms
[2024-11-06T16:19:42.318773-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=42.4 ms
[2024-11-06T16:19:42.518570-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=41.2 ms
[2024-11-06T16:19:42.759342-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=80.9 ms
[2024-11-06T16:19:42.934824-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=55.9 ms
[2024-11-06T16:19:43.113447-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=34.0 ms
[2024-11-06T16:19:43.314305-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=34.1 ms
[2024-11-06T16:19:43.363710-0500] 
[2024-11-06T16:19:43.363946-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:19:43.364159-0500] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29918ms
[2024-11-06T16:19:43.364271-0500] rtt min/avg/max/mdev = 29.334/53.783/540.433/53.941 ms, pipe 3
End time: 1730927984375
