Start time: 1731082258962
[2024-11-08T11:10:59.132] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:10:59.133] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:11:17.681] - client - INFO - 46 bytes from 54.197.223.49: time=29.14 ms
[2024-11-08T11:11:17.929] - client - INFO - 46 bytes from 54.197.223.49: time=46.61 ms
[2024-11-08T11:11:18.177] - client - INFO - 46 bytes from 54.197.223.49: time=47.71 ms
[2024-11-08T11:11:18.425] - client - INFO - 46 bytes from 54.197.223.49: time=45.15 ms
[2024-11-08T11:11:18.670] - client - INFO - 46 bytes from 54.197.223.49: time=43.82 ms
[2024-11-08T11:11:18.918] - client - INFO - 46 bytes from 54.197.223.49: time=47.16 ms
[2024-11-08T11:11:19.165] - client - INFO - 46 bytes from 54.197.223.49: time=45.57 ms
[2024-11-08T11:11:19.410] - client - INFO - 46 bytes from 54.197.223.49: time=44.51 ms
[2024-11-08T11:11:19.658] - client - INFO - 46 bytes from 54.197.223.49: time=47.62 ms
[2024-11-08T11:11:19.912] - client - INFO - 46 bytes from 54.197.223.49: time=52.92 ms
[2024-11-08T11:11:20.161] - client - INFO - 46 bytes from 54.197.223.49: time=47.56 ms
[2024-11-08T11:11:20.411] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-08T11:11:20.678] - client - INFO - 46 bytes from 54.197.223.49: time=65.98 ms
[2024-11-08T11:11:20.921] - client - INFO - 46 bytes from 54.197.223.49: time=42.05 ms
[2024-11-08T11:11:21.150] - client - INFO - 46 bytes from 54.197.223.49: time=28.47 ms
[2024-11-08T11:11:21.384] - client - INFO - 46 bytes from 54.197.223.49: time=33.66 ms
[2024-11-08T11:11:21.618] - client - INFO - 46 bytes from 54.197.223.49: time=30.58 ms
[2024-11-08T11:11:21.858] - client - INFO - 46 bytes from 54.197.223.49: time=37.17 ms
[2024-11-08T11:11:22.086] - client - INFO - 46 bytes from 54.197.223.49: time=26.39 ms
[2024-11-08T11:11:22.318] - client - INFO - 46 bytes from 54.197.223.49: time=30.89 ms
[2024-11-08T11:11:22.547] - client - INFO - 46 bytes from 54.197.223.49: time=26.57 ms
[2024-11-08T11:11:22.788] - client - INFO - 46 bytes from 54.197.223.49: time=40.18 ms
[2024-11-08T11:11:23.023] - client - INFO - 46 bytes from 54.197.223.49: time=33.65 ms
[2024-11-08T11:11:23.255] - client - INFO - 46 bytes from 54.197.223.49: time=31.44 ms
[2024-11-08T11:11:23.488] - client - INFO - 46 bytes from 54.197.223.49: time=31.21 ms
[2024-11-08T11:11:23.736] - client - INFO - 46 bytes from 54.197.223.49: time=46.91 ms
[2024-11-08T11:11:23.980] - client - INFO - 46 bytes from 54.197.223.49: time=42.40 ms
[2024-11-08T11:11:24.229] - client - INFO - 46 bytes from 54.197.223.49: time=47.06 ms
[2024-11-08T11:11:24.476] - client - INFO - 46 bytes from 54.197.223.49: time=46.08 ms
[2024-11-08T11:11:24.725] - client - INFO - 46 bytes from 54.197.223.49: time=47.98 ms
[2024-11-08T11:11:24.970] - client - INFO - 46 bytes from 54.197.223.49: time=43.23 ms
[2024-11-08T11:11:25.218] - client - INFO - 46 bytes from 54.197.223.49: time=47.68 ms
[2024-11-08T11:11:25.464] - client - INFO - 46 bytes from 54.197.223.49: time=44.40 ms
[2024-11-08T11:11:25.717] - client - INFO - 46 bytes from 54.197.223.49: time=52.69 ms
[2024-11-08T11:11:26.000] - client - INFO - 46 bytes from 54.197.223.49: time=81.67 ms
[2024-11-08T11:11:26.246] - client - INFO - 46 bytes from 54.197.223.49: time=45.79 ms
[2024-11-08T11:11:26.494] - client - INFO - 46 bytes from 54.197.223.49: time=46.42 ms
[2024-11-08T11:11:26.741] - client - INFO - 46 bytes from 54.197.223.49: time=46.81 ms
[2024-11-08T11:11:26.998] - client - INFO - 46 bytes from 54.197.223.49: time=55.13 ms
[2024-11-08T11:11:27.236] - client - INFO - 46 bytes from 54.197.223.49: time=37.98 ms
[2024-11-08T11:11:27.471] - client - INFO - 46 bytes from 54.197.223.49: time=32.07 ms
[2024-11-08T11:11:27.706] - client - INFO - 46 bytes from 54.197.223.49: time=33.03 ms
[2024-11-08T11:11:27.940] - client - INFO - 46 bytes from 54.197.223.49: time=32.70 ms
[2024-11-08T11:11:28.178] - client - INFO - 46 bytes from 54.197.223.49: time=37.46 ms
[2024-11-08T11:11:28.408] - client - INFO - 46 bytes from 54.197.223.49: time=28.91 ms
[2024-11-08T11:11:28.635] - client - INFO - 46 bytes from 54.197.223.49: time=26.27 ms
[2024-11-08T11:11:28.867] - client - INFO - 46 bytes from 54.197.223.49: time=29.09 ms
[2024-11-08T11:11:29.099] - client - INFO - 46 bytes from 54.197.223.49: time=30.92 ms
[2024-11-08T11:11:29.323] - client - INFO - 46 bytes from 54.197.223.49: time=23.35 ms
[2024-11-08T11:11:29.562] - client - INFO - 46 bytes from 54.197.223.49: time=37.13 ms
[2024-11-08T11:11:29.830] - client - INFO - 46 bytes from 54.197.223.49: time=65.93 ms
End time: 1731082290104
