Start time: 1730586256955
[2024-11-02T16:24:17.169] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:24:17.169] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:24:43.173] - client - INFO - 46 bytes from 54.176.53.206: time=68.49 ms
[2024-11-02T16:24:43.429] - client - INFO - 46 bytes from 54.176.53.206: time=54.45 ms
[2024-11-02T16:24:43.684] - client - INFO - 46 bytes from 54.176.53.206: time=53.58 ms
[2024-11-02T16:24:43.938] - client - INFO - 46 bytes from 54.176.53.206: time=52.55 ms
[2024-11-02T16:24:44.243] - client - INFO - 46 bytes from 54.176.53.206: time=103.79 ms
[2024-11-02T16:24:44.497] - client - INFO - 46 bytes from 54.176.53.206: time=53.14 ms
[2024-11-02T16:24:44.756] - client - INFO - 46 bytes from 54.176.53.206: time=58.39 ms
[2024-11-02T16:24:45.097] - client - INFO - 46 bytes from 54.176.53.206: time=139.24 ms
[2024-11-02T16:24:45.406] - client - INFO - 46 bytes from 54.176.53.206: time=107.40 ms
[2024-11-02T16:24:45.679] - client - INFO - 46 bytes from 54.176.53.206: time=72.28 ms
[2024-11-02T16:24:45.944] - client - INFO - 46 bytes from 54.176.53.206: time=62.55 ms
[2024-11-02T16:24:46.194] - client - INFO - 46 bytes from 54.176.53.206: time=49.14 ms
[2024-11-02T16:24:46.446] - client - INFO - 46 bytes from 54.176.53.206: time=51.35 ms
[2024-11-02T16:24:46.692] - client - INFO - 46 bytes from 54.176.53.206: time=45.15 ms
[2024-11-02T16:24:46.944] - client - INFO - 46 bytes from 54.176.53.206: time=51.41 ms
[2024-11-02T16:24:47.191] - client - INFO - 46 bytes from 54.176.53.206: time=46.01 ms
[2024-11-02T16:24:47.444] - client - INFO - 46 bytes from 54.176.53.206: time=52.94 ms
[2024-11-02T16:24:47.716] - client - INFO - 46 bytes from 54.176.53.206: time=70.82 ms
[2024-11-02T16:24:47.970] - client - INFO - 46 bytes from 54.176.53.206: time=53.04 ms
End time: 1730586288091
