Start time: 1730586215475
[2024-11-02T16:23:35.635016-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T16:23:56.600710-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=47.9 ms
[2024-11-02T16:23:56.801095-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=48.7 ms
[2024-11-02T16:23:57.219682-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=63.4 ms
[2024-11-02T16:23:57.405618-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=49.4 ms
[2024-11-02T16:23:57.614731-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=55.8 ms
[2024-11-02T16:23:57.815492-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=53.6 ms
[2024-11-02T16:23:58.017392-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=52.4 ms
[2024-11-02T16:23:58.225762-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=60.6 ms
[2024-11-02T16:23:58.416100-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=48.2 ms
[2024-11-02T16:23:58.619848-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=51.4 ms
[2024-11-02T16:23:58.817438-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=46.9 ms
[2024-11-02T16:23:59.019372-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=49.3 ms
[2024-11-02T16:23:59.217734-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=47.2 ms
[2024-11-02T16:23:59.413133-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=43.1 ms
[2024-11-02T16:23:59.624172-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=53.4 ms
[2024-11-02T16:23:59.828784-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=55.5 ms
[2024-11-02T16:24:00.024368-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=48.7 ms
[2024-11-02T16:24:00.279596-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=104 ms
[2024-11-02T16:24:00.424224-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=48.0 ms
[2024-11-02T16:24:00.630380-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=52.2 ms
[2024-11-02T16:24:00.826148-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=46.4 ms
[2024-11-02T16:24:01.031899-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=51.7 ms
[2024-11-02T16:24:01.227414-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=46.4 ms
[2024-11-02T16:24:01.431183-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=50.1 ms
[2024-11-02T16:24:01.632635-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=49.9 ms
[2024-11-02T16:24:01.832122-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=48.2 ms
[2024-11-02T16:24:02.038149-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=53.5 ms
[2024-11-02T16:24:02.247598-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=61.4 ms
[2024-11-02T16:24:02.448148-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=60.6 ms
[2024-11-02T16:24:02.633613-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=45.2 ms
[2024-11-02T16:24:02.836503-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=47.2 ms
[2024-11-02T16:24:03.046391-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=55.0 ms
[2024-11-02T16:24:03.294278-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=102 ms
[2024-11-02T16:24:03.455978-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=63.1 ms
[2024-11-02T16:24:03.634563-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=43.0 ms
[2024-11-02T16:24:03.842624-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=48.2 ms
[2024-11-02T16:24:04.044256-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=50.1 ms
[2024-11-02T16:24:04.247786-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=53.7 ms
[2024-11-02T16:24:04.444145-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=48.9 ms
[2024-11-02T16:24:04.645427-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=49.8 ms
[2024-11-02T16:24:04.847041-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=48.2 ms
[2024-11-02T16:24:05.047316-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=47.6 ms
[2024-11-02T16:24:05.253151-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=51.8 ms
[2024-11-02T16:24:05.450086-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=49.3 ms
[2024-11-02T16:24:05.577209-0600] 
[2024-11-02T16:24:05.577451-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T16:24:05.577490-0600] 149 packets transmitted, 148 received, 0% packet loss, time 29823ms
[2024-11-02T16:24:05.577540-0600] rtt min/avg/max/mdev = 43.027/71.980/379.686/50.653 ms, pipe 2
End time: 1730586246556
