Start time: 1730579380691
[2024-11-02T13:29:40.830394-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:30:04.694938-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=41.0 ms
[2024-11-02T13:30:04.919434-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=64.8 ms
[2024-11-02T13:30:05.114837-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=59.9 ms
[2024-11-02T13:30:05.318882-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=63.5 ms
[2024-11-02T13:30:05.495734-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=39.2 ms
[2024-11-02T13:30:05.718956-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=61.6 ms
[2024-11-02T13:30:05.914196-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=55.8 ms
[2024-11-02T13:30:06.119429-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=60.6 ms
[2024-11-02T13:30:06.314347-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=54.4 ms
[2024-11-02T13:30:06.519528-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=58.6 ms
[2024-11-02T13:30:06.714463-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=52.4 ms
[2024-11-02T13:30:06.919427-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=56.4 ms
[2024-11-02T13:30:07.165868-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=101 ms
[2024-11-02T13:30:07.318693-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=54.4 ms
[2024-11-02T13:30:07.509440-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=44.1 ms
[2024-11-02T13:30:07.719655-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=53.4 ms
[2024-11-02T13:30:07.914916-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=47.5 ms
[2024-11-02T13:30:08.114553-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=46.2 ms
[2024-11-02T13:30:08.314756-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=45.6 ms
[2024-11-02T13:30:08.519350-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=48.8 ms
[2024-11-02T13:30:08.714463-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=43.5 ms
[2024-11-02T13:30:08.914927-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=42.8 ms
[2024-11-02T13:30:09.113909-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=41.4 ms
[2024-11-02T13:30:09.309710-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=36.3 ms
[2024-11-02T13:30:09.513930-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=39.7 ms
[2024-11-02T13:30:09.734848-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=59.4 ms
[2024-11-02T13:30:09.934221-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=58.5 ms
[2024-11-02T13:30:10.109885-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=33.1 ms
[2024-11-02T13:30:10.335147-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=57.3 ms
[2024-11-02T13:30:10.534199-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=55.6 ms
[2024-11-02T13:30:10.734994-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=252 time=55.0 ms
[2024-11-02T13:30:10.769329-0700] 
[2024-11-02T13:30:10.769526-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:30:10.769568-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2024-11-02T13:30:10.769600-0700] rtt min/avg/max/mdev = 31.013/51.928/120.193/10.638 ms
End time: 1730579411750
