Start time: 1730579422020
[2024-11-02T13:30:22.231] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:30:22.231] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:30:38.894] - client - INFO - 46 bytes from 54.176.53.206: time=59.63 ms
[2024-11-02T13:30:39.150] - client - INFO - 46 bytes from 54.176.53.206: time=55.16 ms
[2024-11-02T13:30:39.393] - client - INFO - 46 bytes from 54.176.53.206: time=41.71 ms
[2024-11-02T13:30:39.654] - client - INFO - 46 bytes from 54.176.53.206: time=60.73 ms
[2024-11-02T13:30:39.913] - client - INFO - 46 bytes from 54.176.53.206: time=58.11 ms
[2024-11-02T13:30:40.175] - client - INFO - 46 bytes from 54.176.53.206: time=61.76 ms
[2024-11-02T13:30:40.434] - client - INFO - 46 bytes from 54.176.53.206: time=58.52 ms
[2024-11-02T13:30:40.674] - client - INFO - 46 bytes from 54.176.53.206: time=39.05 ms
[2024-11-02T13:30:40.940] - client - INFO - 46 bytes from 54.176.53.206: time=65.43 ms
[2024-11-02T13:30:41.195] - client - INFO - 46 bytes from 54.176.53.206: time=54.49 ms
[2024-11-02T13:30:41.454] - client - INFO - 46 bytes from 54.176.53.206: time=58.25 ms
[2024-11-02T13:30:41.709] - client - INFO - 46 bytes from 54.176.53.206: time=54.72 ms
[2024-11-02T13:30:41.954] - client - INFO - 46 bytes from 54.176.53.206: time=43.81 ms
[2024-11-02T13:30:42.190] - client - INFO - 46 bytes from 54.176.53.206: time=35.37 ms
[2024-11-02T13:30:42.434] - client - INFO - 46 bytes from 54.176.53.206: time=43.24 ms
[2024-11-02T13:30:42.695] - client - INFO - 46 bytes from 54.176.53.206: time=60.17 ms
[2024-11-02T13:30:42.954] - client - INFO - 46 bytes from 54.176.53.206: time=58.19 ms
[2024-11-02T13:30:43.215] - client - INFO - 46 bytes from 54.176.53.206: time=60.33 ms
[2024-11-02T13:30:43.474] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-02T13:30:43.715] - client - INFO - 46 bytes from 54.176.53.206: time=39.70 ms
[2024-11-02T13:30:43.973] - client - INFO - 46 bytes from 54.176.53.206: time=57.69 ms
[2024-11-02T13:30:44.234] - client - INFO - 46 bytes from 54.176.53.206: time=60.09 ms
[2024-11-02T13:30:44.494] - client - INFO - 46 bytes from 54.176.53.206: time=58.76 ms
[2024-11-02T13:30:44.755] - client - INFO - 46 bytes from 54.176.53.206: time=60.49 ms
[2024-11-02T13:30:44.994] - client - INFO - 46 bytes from 54.176.53.206: time=38.85 ms
[2024-11-02T13:30:45.259] - client - INFO - 46 bytes from 54.176.53.206: time=64.32 ms
[2024-11-02T13:30:45.514] - client - INFO - 46 bytes from 54.176.53.206: time=54.28 ms
[2024-11-02T13:30:45.774] - client - INFO - 46 bytes from 54.176.53.206: time=58.73 ms
[2024-11-02T13:30:46.033] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-02T13:30:46.274] - client - INFO - 46 bytes from 54.176.53.206: time=40.31 ms
[2024-11-02T13:30:46.546] - client - INFO - 46 bytes from 54.176.53.206: time=70.87 ms
[2024-11-02T13:30:46.799] - client - INFO - 46 bytes from 54.176.53.206: time=52.98 ms
[2024-11-02T13:30:47.053] - client - INFO - 46 bytes from 54.176.53.206: time=52.99 ms
[2024-11-02T13:30:47.284] - client - INFO - 46 bytes from 54.176.53.206: time=30.85 ms
[2024-11-02T13:30:47.531] - client - INFO - 46 bytes from 54.176.53.206: time=45.67 ms
[2024-11-02T13:30:47.770] - client - INFO - 46 bytes from 54.176.53.206: time=38.39 ms
[2024-11-02T13:30:48.009] - client - INFO - 46 bytes from 54.176.53.206: time=38.28 ms
[2024-11-02T13:30:48.253] - client - INFO - 46 bytes from 54.176.53.206: time=43.53 ms
[2024-11-02T13:30:48.515] - client - INFO - 46 bytes from 54.176.53.206: time=60.69 ms
[2024-11-02T13:30:48.773] - client - INFO - 46 bytes from 54.176.53.206: time=57.24 ms
[2024-11-02T13:30:49.030] - client - INFO - 46 bytes from 54.176.53.206: time=55.43 ms
[2024-11-02T13:30:49.275] - client - INFO - 46 bytes from 54.176.53.206: time=44.79 ms
[2024-11-02T13:30:49.515] - client - INFO - 46 bytes from 54.176.53.206: time=39.17 ms
[2024-11-02T13:30:49.771] - client - INFO - 46 bytes from 54.176.53.206: time=55.52 ms
[2024-11-02T13:30:50.015] - client - INFO - 46 bytes from 54.176.53.206: time=43.88 ms
[2024-11-02T13:30:50.256] - client - INFO - 46 bytes from 54.176.53.206: time=39.42 ms
[2024-11-02T13:30:50.514] - client - INFO - 46 bytes from 54.176.53.206: time=58.41 ms
[2024-11-02T13:30:50.753] - client - INFO - 46 bytes from 54.176.53.206: time=37.68 ms
[2024-11-02T13:30:51.014] - client - INFO - 46 bytes from 54.176.53.206: time=60.71 ms
[2024-11-02T13:30:51.274] - client - INFO - 46 bytes from 54.176.53.206: time=59.54 ms
[2024-11-02T13:30:51.535] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-02T13:30:51.795] - client - INFO - 46 bytes from 54.176.53.206: time=59.99 ms
[2024-11-02T13:30:52.031] - client - INFO - 46 bytes from 54.176.53.206: time=35.50 ms
[2024-11-02T13:30:52.295] - client - INFO - 46 bytes from 54.176.53.206: time=63.61 ms
[2024-11-02T13:30:52.554] - client - INFO - 46 bytes from 54.176.53.206: time=58.51 ms
[2024-11-02T13:30:52.814] - client - INFO - 46 bytes from 54.176.53.206: time=58.64 ms
[2024-11-02T13:30:53.074] - client - INFO - 46 bytes from 54.176.53.206: time=59.37 ms
End time: 1730579453132
