Start time: 1730762607585
[2024-11-04T17:23:27.821] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:23:27.821] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:23:43.810] - client - INFO - 46 bytes from 54.176.53.206: time=119.41 ms
[2024-11-04T17:23:44.130] - client - INFO - 46 bytes from 54.176.53.206: time=119.14 ms
[2024-11-04T17:23:44.449] - client - INFO - 46 bytes from 54.176.53.206: time=118.95 ms
[2024-11-04T17:23:44.770] - client - INFO - 46 bytes from 54.176.53.206: time=119.42 ms
[2024-11-04T17:23:45.089] - client - INFO - 46 bytes from 54.176.53.206: time=118.75 ms
[2024-11-04T17:23:45.409] - client - INFO - 46 bytes from 54.176.53.206: time=119.09 ms
[2024-11-04T17:23:45.730] - client - INFO - 46 bytes from 54.176.53.206: time=119.72 ms
[2024-11-04T17:23:46.049] - client - INFO - 46 bytes from 54.176.53.206: time=118.84 ms
[2024-11-04T17:23:46.370] - client - INFO - 46 bytes from 54.176.53.206: time=119.51 ms
[2024-11-04T17:23:46.689] - client - INFO - 46 bytes from 54.176.53.206: time=118.73 ms
[2024-11-04T17:23:47.010] - client - INFO - 46 bytes from 54.176.53.206: time=119.89 ms
[2024-11-04T17:23:47.330] - client - INFO - 46 bytes from 54.176.53.206: time=118.95 ms
[2024-11-04T17:23:47.649] - client - INFO - 46 bytes from 54.176.53.206: time=118.53 ms
[2024-11-04T17:23:47.969] - client - INFO - 46 bytes from 54.176.53.206: time=119.50 ms
[2024-11-04T17:23:48.290] - client - INFO - 46 bytes from 54.176.53.206: time=119.34 ms
[2024-11-04T17:23:48.609] - client - INFO - 46 bytes from 54.176.53.206: time=119.12 ms
[2024-11-04T17:23:48.929] - client - INFO - 46 bytes from 54.176.53.206: time=119.16 ms
[2024-11-04T17:23:49.249] - client - INFO - 46 bytes from 54.176.53.206: time=119.15 ms
[2024-11-04T17:23:49.569] - client - INFO - 46 bytes from 54.176.53.206: time=119.19 ms
[2024-11-04T17:23:49.889] - client - INFO - 46 bytes from 54.176.53.206: time=118.84 ms
[2024-11-04T17:23:50.156] - client - INFO - 46 bytes from 54.176.53.206: time=66.36 ms
[2024-11-04T17:23:50.447] - client - INFO - 46 bytes from 54.176.53.206: time=90.02 ms
[2024-11-04T17:23:50.767] - client - INFO - 46 bytes from 54.176.53.206: time=119.61 ms
[2024-11-04T17:23:51.087] - client - INFO - 46 bytes from 54.176.53.206: time=119.23 ms
[2024-11-04T17:23:51.409] - client - INFO - 46 bytes from 54.176.53.206: time=121.22 ms
[2024-11-04T17:23:51.730] - client - INFO - 46 bytes from 54.176.53.206: time=119.43 ms
[2024-11-04T17:23:52.049] - client - INFO - 46 bytes from 54.176.53.206: time=118.90 ms
[2024-11-04T17:23:52.360] - client - INFO - 46 bytes from 54.176.53.206: time=110.64 ms
[2024-11-04T17:23:52.650] - client - INFO - 46 bytes from 54.176.53.206: time=89.21 ms
[2024-11-04T17:23:52.930] - client - INFO - 46 bytes from 54.176.53.206: time=79.10 ms
[2024-11-04T17:23:53.249] - client - INFO - 46 bytes from 54.176.53.206: time=118.46 ms
[2024-11-04T17:23:53.569] - client - INFO - 46 bytes from 54.176.53.206: time=119.11 ms
[2024-11-04T17:23:53.880] - client - INFO - 46 bytes from 54.176.53.206: time=110.53 ms
[2024-11-04T17:23:54.209] - client - INFO - 46 bytes from 54.176.53.206: time=128.25 ms
[2024-11-04T17:23:54.530] - client - INFO - 46 bytes from 54.176.53.206: time=120.03 ms
[2024-11-04T17:23:54.850] - client - INFO - 46 bytes from 54.176.53.206: time=118.92 ms
[2024-11-04T17:23:55.169] - client - INFO - 46 bytes from 54.176.53.206: time=118.95 ms
[2024-11-04T17:23:55.489] - client - INFO - 46 bytes from 54.176.53.206: time=119.02 ms
[2024-11-04T17:23:55.810] - client - INFO - 46 bytes from 54.176.53.206: time=119.58 ms
[2024-11-04T17:23:56.130] - client - INFO - 46 bytes from 54.176.53.206: time=119.20 ms
[2024-11-04T17:23:56.449] - client - INFO - 46 bytes from 54.176.53.206: time=118.65 ms
[2024-11-04T17:23:56.760] - client - INFO - 46 bytes from 54.176.53.206: time=110.53 ms
[2024-11-04T17:23:57.088] - client - INFO - 46 bytes from 54.176.53.206: time=126.57 ms
[2024-11-04T17:23:57.410] - client - INFO - 46 bytes from 54.176.53.206: time=120.66 ms
[2024-11-04T17:23:57.730] - client - INFO - 46 bytes from 54.176.53.206: time=119.29 ms
[2024-11-04T17:23:58.049] - client - INFO - 46 bytes from 54.176.53.206: time=119.00 ms
[2024-11-04T17:23:58.370] - client - INFO - 46 bytes from 54.176.53.206: time=119.36 ms
End time: 1730762638724
