Start time: 1730934827521
[2024-11-06T18:13:47.769] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T18:13:47.769] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T18:14:13.900] - client - INFO - 46 bytes from 54.197.223.49: time=293.01 ms
[2024-11-06T18:14:14.204] - client - INFO - 46 bytes from 54.197.223.49: time=103.47 ms
[2024-11-06T18:14:14.458] - client - INFO - 46 bytes from 54.197.223.49: time=52.26 ms
[2024-11-06T18:14:14.814] - client - INFO - 46 bytes from 54.197.223.49: time=156.04 ms
[2024-11-06T18:14:15.092] - client - INFO - 46 bytes from 54.197.223.49: time=76.70 ms
[2024-11-06T18:14:15.365] - client - INFO - 46 bytes from 54.197.223.49: time=73.07 ms
[2024-11-06T18:14:15.620] - client - INFO - 46 bytes from 54.197.223.49: time=54.15 ms
[2024-11-06T18:14:15.888] - client - INFO - 46 bytes from 54.197.223.49: time=66.78 ms
[2024-11-06T18:14:16.189] - client - INFO - 46 bytes from 54.197.223.49: time=100.02 ms
[2024-11-06T18:14:16.445] - client - INFO - 46 bytes from 54.197.223.49: time=55.68 ms
[2024-11-06T18:14:16.746] - client - INFO - 46 bytes from 54.197.223.49: time=99.70 ms
[2024-11-06T18:14:17.035] - client - INFO - 46 bytes from 54.197.223.49: time=88.74 ms
[2024-11-06T18:14:17.302] - client - INFO - 46 bytes from 54.197.223.49: time=66.09 ms
[2024-11-06T18:14:17.687] - client - INFO - 46 bytes from 54.197.223.49: time=183.46 ms
[2024-11-06T18:14:17.938] - client - INFO - 46 bytes from 54.197.223.49: time=50.69 ms
[2024-11-06T18:14:18.211] - client - INFO - 46 bytes from 54.197.223.49: time=72.27 ms
[2024-11-06T18:14:18.460] - client - INFO - 46 bytes from 54.197.223.49: time=48.03 ms
End time: 1730934858674
