Start time: 1730934785934
[2024-11-06T18:13:06.096411-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T18:13:09.460898-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=51 time=208 ms
[2024-11-06T18:13:09.503604-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=51 time=44.4 ms
[2024-11-06T18:13:09.779154-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=51 time=118 ms
[2024-11-06T18:13:09.939038-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=51 time=78.4 ms
[2024-11-06T18:13:10.106274-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=51 time=44.5 ms
[2024-11-06T18:13:10.580137-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=51 time=317 ms
[2024-11-06T18:13:10.580558-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=109 ms
[2024-11-06T18:13:10.739602-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=67.6 ms
[2024-11-06T18:13:11.058968-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=186 ms
[2024-11-06T18:13:11.115110-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=43.8 ms
[2024-11-06T18:13:11.378887-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=107 ms
[2024-11-06T18:13:11.539360-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=66.8 ms
[2024-11-06T18:13:11.859318-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=186 ms
[2024-11-06T18:13:11.914791-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=41.0 ms
[2024-11-06T18:13:12.128067-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=53.7 ms
[2024-11-06T18:13:12.346752-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=72.1 ms
[2024-11-06T18:13:12.659815-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=184 ms
[2024-11-06T18:13:12.725729-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=49.4 ms
[2024-11-06T18:13:12.978852-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=101 ms
[2024-11-06T18:13:13.139049-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=60.7 ms
[2024-11-06T18:13:13.459060-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=180 ms
[2024-11-06T18:13:13.524196-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=44.7 ms
[2024-11-06T18:13:13.778562-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=98.7 ms
[2024-11-06T18:13:13.939288-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=59.2 ms
[2024-11-06T18:13:14.259109-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=178 ms
[2024-11-06T18:13:14.325597-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=43.9 ms
[2024-11-06T18:13:14.578697-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=96.6 ms
[2024-11-06T18:13:14.742018-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=58.8 ms
[2024-11-06T18:13:15.059174-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=175 ms
[2024-11-06T18:13:15.125288-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=41.5 ms
[2024-11-06T18:13:15.379255-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=93.9 ms
[2024-11-06T18:13:15.539203-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=53.3 ms
[2024-11-06T18:13:15.858904-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=171 ms
[2024-11-06T18:13:15.935542-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=48.0 ms
[2024-11-06T18:13:16.178784-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=90.5 ms
[2024-11-06T18:13:16.339301-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=49.7 ms
[2024-11-06T18:13:16.658927-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=168 ms
[2024-11-06T18:13:16.745308-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=54.8 ms
[2024-11-06T18:13:16.979273-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=88.2 ms
[2024-11-06T18:13:17.139389-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=47.5 ms
[2024-11-06T18:13:17.458960-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=166 ms
[2024-11-06T18:13:17.545468-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=51.9 ms
[2024-11-06T18:13:17.778997-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=84.8 ms
[2024-11-06T18:13:17.939196-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=44.5 ms
[2024-11-06T18:13:18.258912-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=163 ms
[2024-11-06T18:13:18.345535-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=48.9 ms
[2024-11-06T18:13:18.579099-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=82.0 ms
[2024-11-06T18:13:18.745984-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=48.2 ms
[2024-11-06T18:13:19.059473-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=160 ms
[2024-11-06T18:13:19.144878-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=46.8 ms
[2024-11-06T18:13:19.379179-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=80.5 ms
[2024-11-06T18:13:19.544866-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=46.0 ms
[2024-11-06T18:13:19.858860-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=159 ms
[2024-11-06T18:13:19.944770-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=44.4 ms
[2024-11-06T18:13:20.179001-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=77.4 ms
[2024-11-06T18:13:20.498898-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=196 ms
[2024-11-06T18:13:20.554918-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=52.2 ms
[2024-11-06T18:13:20.819042-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=115 ms
[2024-11-06T18:13:20.979008-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=74.5 ms
[2024-11-06T18:13:21.298930-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=193 ms
[2024-11-06T18:13:21.362203-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=56.6 ms
[2024-11-06T18:13:21.618883-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=112 ms
[2024-11-06T18:13:21.779176-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=71.2 ms
[2024-11-06T18:13:22.106705-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=198 ms
[2024-11-06T18:13:22.154622-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=47.3 ms
[2024-11-06T18:13:22.418924-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=110 ms
[2024-11-06T18:13:22.568274-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=59.2 ms
[2024-11-06T18:13:22.755133-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=45.7 ms
[2024-11-06T18:13:22.991025-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=80.9 ms
[2024-11-06T18:13:23.164845-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=53.8 ms
[2024-11-06T18:13:23.378570-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=66.7 ms
[2024-11-06T18:13:23.699090-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=185 ms
[2024-11-06T18:13:23.764779-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=50.6 ms
[2024-11-06T18:13:24.018727-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=104 ms
[2024-11-06T18:13:24.179036-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=64.8 ms
[2024-11-06T18:13:24.499233-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=184 ms
[2024-11-06T18:13:24.558664-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=42.9 ms
[2024-11-06T18:13:24.819257-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=102 ms
[2024-11-06T18:13:25.682247-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=765 ms
[2024-11-06T18:13:25.682800-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=565 ms
[2024-11-06T18:13:25.683076-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=365 ms
[2024-11-06T18:13:25.683212-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=155 ms
[2024-11-06T18:13:26.927523-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=1199 ms
[2024-11-06T18:13:27.098697-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=1163 ms
[2024-11-06T18:13:27.164022-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=1020 ms
[2024-11-06T18:13:27.164583-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=812 ms
[2024-11-06T18:13:27.165002-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=605 ms
[2024-11-06T18:13:27.165239-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=397 ms
[2024-11-06T18:13:27.165459-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=196 ms
[2024-11-06T18:13:27.283152-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=115 ms
[2024-11-06T18:13:27.496787-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=128 ms
[2024-11-06T18:13:27.630194-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=61.7 ms
[2024-11-06T18:13:27.829803-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=59.6 ms
[2024-11-06T18:13:28.018120-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=47.9 ms
[2024-11-06T18:13:28.227410-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=57.9 ms
[2024-11-06T18:13:28.435131-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=64.4 ms
[2024-11-06T18:13:28.629657-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=58.1 ms
[2024-11-06T18:13:28.828437-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=56.3 ms
[2024-11-06T18:13:29.046097-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=73.4 ms
[2024-11-06T18:13:29.228503-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=56.0 ms
[2024-11-06T18:13:29.427551-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=54.5 ms
[2024-11-06T18:13:29.617164-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=43.3 ms
[2024-11-06T18:13:29.826244-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=51.7 ms
[2024-11-06T18:13:30.027793-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=52.4 ms
[2024-11-06T18:13:30.226972-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=51.6 ms
[2024-11-06T18:13:30.427045-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=50.4 ms
[2024-11-06T18:13:30.627415-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=49.8 ms
[2024-11-06T18:13:30.828240-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=50.2 ms
[2024-11-06T18:13:31.042544-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=63.3 ms
[2024-11-06T18:13:31.233188-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=54.9 ms
[2024-11-06T18:13:31.428272-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=49.4 ms
[2024-11-06T18:13:31.635257-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=55.3 ms
[2024-11-06T18:13:31.829366-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=48.4 ms
[2024-11-06T18:13:32.030229-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=48.2 ms
[2024-11-06T18:13:32.233207-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=51.2 ms
[2024-11-06T18:13:32.437795-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=54.9 ms
[2024-11-06T18:13:32.660135-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=76.7 ms
[2024-11-06T18:13:32.828247-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=44.4 ms
[2024-11-06T18:13:33.027136-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=42.2 ms
[2024-11-06T18:13:33.227096-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=42.4 ms
[2024-11-06T18:13:33.444134-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=58.3 ms
[2024-11-06T18:13:33.637245-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=50.6 ms
[2024-11-06T18:13:33.838810-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=50.6 ms
[2024-11-06T18:13:34.045432-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=56.9 ms
[2024-11-06T18:13:34.238274-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=50.1 ms
[2024-11-06T18:13:34.484092-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=95.2 ms
[2024-11-06T18:13:34.664974-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=75.3 ms
[2024-11-06T18:13:34.841921-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=51.3 ms
[2024-11-06T18:13:35.057902-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=66.4 ms
[2024-11-06T18:13:35.257085-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=65.5 ms
[2024-11-06T18:13:35.442068-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=49.2 ms
[2024-11-06T18:13:35.649450-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=55.6 ms
[2024-11-06T18:13:35.841989-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=47.9 ms
[2024-11-06T18:13:36.042372-0500] 
[2024-11-06T18:13:36.042592-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T18:13:36.042712-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29954ms
[2024-11-06T18:13:36.042776-0500] rtt min/avg/max/mdev = 37.716/122.577/1199.679/184.772 ms, pipe 6
End time: 1730934817062
