Start time: 1731002687974
[2024-11-07T13:04:48.114540-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T13:04:56.158022-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=69.4 ms
[2024-11-07T13:04:56.356803-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=65.1 ms
[2024-11-07T13:04:56.559662-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=67.4 ms
[2024-11-07T13:04:56.758806-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=65.9 ms
[2024-11-07T13:04:56.957170-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=62.2 ms
[2024-11-07T13:04:57.158111-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=63.5 ms
[2024-11-07T13:04:57.359250-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=61.4 ms
[2024-11-07T13:04:57.559554-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=60.4 ms
[2024-11-07T13:04:57.759468-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=59.3 ms
[2024-11-07T13:04:57.966615-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=65.8 ms
[2024-11-07T13:04:58.162406-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=61.6 ms
[2024-11-07T13:04:58.367324-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=63.3 ms
[2024-11-07T13:04:58.567044-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=62.0 ms
[2024-11-07T13:04:58.775138-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=70.6 ms
[2024-11-07T13:04:58.970142-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=64.4 ms
[2024-11-07T13:04:59.175320-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=69.0 ms
[2024-11-07T13:04:59.374197-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=65.1 ms
[2024-11-07T13:04:59.574287-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=63.5 ms
[2024-11-07T13:04:59.776565-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=64.8 ms
[2024-11-07T13:04:59.980680-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=68.0 ms
[2024-11-07T13:05:00.179442-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=66.5 ms
[2024-11-07T13:05:00.375289-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=59.9 ms
[2024-11-07T13:05:00.583006-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=64.1 ms
[2024-11-07T13:05:00.786506-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=68.0 ms
[2024-11-07T13:05:00.998482-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=80.4 ms
[2024-11-07T13:05:01.184955-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=66.1 ms
[2024-11-07T13:05:01.384414-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=65.2 ms
[2024-11-07T13:05:01.585356-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=64.2 ms
[2024-11-07T13:05:01.788597-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=65.2 ms
[2024-11-07T13:05:01.996612-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=71.8 ms
[2024-11-07T13:05:02.195747-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=70.0 ms
[2024-11-07T13:05:02.393729-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=65.5 ms
[2024-11-07T13:05:02.598213-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=67.9 ms
[2024-11-07T13:05:02.797037-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=64.4 ms
[2024-11-07T13:05:02.997937-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=64.6 ms
[2024-11-07T13:05:03.192867-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=57.7 ms
[2024-11-07T13:05:03.413017-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=75.9 ms
[2024-11-07T13:05:03.610873-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=70.5 ms
[2024-11-07T13:05:03.814527-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=72.6 ms
[2024-11-07T13:05:04.010317-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=65.7 ms
[2024-11-07T13:05:04.202926-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=58.5 ms
[2024-11-07T13:05:04.419338-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=72.8 ms
[2024-11-07T13:05:04.614954-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=66.6 ms
[2024-11-07T13:05:04.813159-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=62.7 ms
[2024-11-07T13:05:05.015546-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=64.5 ms
[2024-11-07T13:05:05.224233-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=72.7 ms
[2024-11-07T13:05:05.419015-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=65.2 ms
[2024-11-07T13:05:05.623115-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=66.7 ms
[2024-11-07T13:05:05.825432-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=66.9 ms
[2024-11-07T13:05:06.027242-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=68.1 ms
[2024-11-07T13:05:06.220519-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=61.8 ms
[2024-11-07T13:05:06.425502-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=64.7 ms
[2024-11-07T13:05:06.627026-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=64.2 ms
[2024-11-07T13:05:06.829902-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=65.9 ms
[2024-11-07T13:05:07.037285-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=70.9 ms
[2024-11-07T13:05:07.229264-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=63.5 ms
[2024-11-07T13:05:07.434617-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=66.0 ms
[2024-11-07T13:05:07.627963-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=58.8 ms
[2024-11-07T13:05:07.837300-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=66.7 ms
[2024-11-07T13:05:08.044002-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=72.3 ms
[2024-11-07T13:05:08.237789-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=67.2 ms
[2024-11-07T13:05:08.427765-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=56.8 ms
[2024-11-07T13:05:08.638871-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=65.3 ms
[2024-11-07T13:05:08.834191-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=58.9 ms
[2024-11-07T13:05:09.033547-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=58.5 ms
[2024-11-07T13:05:09.233713-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=58.6 ms
[2024-11-07T13:05:09.446132-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=67.6 ms
[2024-11-07T13:05:09.647441-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=67.8 ms
[2024-11-07T13:05:09.850616-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=69.8 ms
[2024-11-07T13:05:10.050197-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=67.2 ms
[2024-11-07T13:05:10.249576-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=67.9 ms
[2024-11-07T13:05:10.450207-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=66.1 ms
[2024-11-07T13:05:10.650224-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=65.6 ms
[2024-11-07T13:05:10.843715-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=57.2 ms
[2024-11-07T13:05:11.061535-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=74.1 ms
[2024-11-07T13:05:11.254441-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=67.6 ms
[2024-11-07T13:05:11.460094-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=71.3 ms
[2024-11-07T13:05:11.654033-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=64.5 ms
[2024-11-07T13:05:11.858727-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=67.9 ms
[2024-11-07T13:05:12.064243-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=72.8 ms
[2024-11-07T13:05:12.259854-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=70.1 ms
[2024-11-07T13:05:12.459803-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=68.1 ms
[2024-11-07T13:05:12.655435-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=63.0 ms
[2024-11-07T13:05:12.861377-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=67.4 ms
[2024-11-07T13:05:13.056906-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=61.3 ms
[2024-11-07T13:05:13.254505-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=60.3 ms
[2024-11-07T13:05:13.466305-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=70.4 ms
[2024-11-07T13:05:13.664581-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=68.0 ms
[2024-11-07T13:05:13.860647-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=62.5 ms
[2024-11-07T13:05:14.065296-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=66.0 ms
[2024-11-07T13:05:14.264947-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=66.3 ms
[2024-11-07T13:05:14.465457-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=65.3 ms
[2024-11-07T13:05:14.660547-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=60.0 ms
[2024-11-07T13:05:14.866106-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=63.0 ms
[2024-11-07T13:05:15.073582-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=69.8 ms
[2024-11-07T13:05:15.277521-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=73.7 ms
[2024-11-07T13:05:15.465107-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=60.8 ms
[2024-11-07T13:05:15.666955-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=59.7 ms
[2024-11-07T13:05:15.876645-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=67.6 ms
[2024-11-07T13:05:16.071205-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=61.1 ms
[2024-11-07T13:05:16.294845-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=84.4 ms
[2024-11-07T13:05:16.484070-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=71.3 ms
[2024-11-07T13:05:16.685098-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=72.7 ms
[2024-11-07T13:05:16.885850-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=71.6 ms
[2024-11-07T13:05:17.075920-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=60.5 ms
[2024-11-07T13:05:17.294942-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=77.6 ms
[2024-11-07T13:05:17.478663-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=59.5 ms
[2024-11-07T13:05:17.683736-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=63.8 ms
[2024-11-07T13:05:17.905012-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=83.0 ms
[2024-11-07T13:05:18.030206-0500] 
[2024-11-07T13:05:18.030810-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T13:05:18.031009-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29993ms
[2024-11-07T13:05:18.031137-0500] rtt min/avg/max/mdev = 56.807/65.826/84.447/5.307 ms
End time: 1731002719102
