Start time: 1731009835114
[2024-11-07T15:03:55.223830-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T15:04:05.352398-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=95.5 ms
[2024-11-07T15:04:05.517421-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=57.7 ms
[2024-11-07T15:04:05.736063-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=74.3 ms
[2024-11-07T15:04:05.942359-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=78.1 ms
[2024-11-07T15:04:06.107197-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=42.0 ms
[2024-11-07T15:04:06.316370-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=50.5 ms
[2024-11-07T15:04:06.517079-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=48.8 ms
[2024-11-07T15:04:06.765387-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=95.2 ms
[2024-11-07T15:04:06.980943-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=108 ms
[2024-11-07T15:04:07.144536-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=72.8 ms
[2024-11-07T15:04:07.328187-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=56.0 ms
[2024-11-07T15:04:07.531982-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=57.5 ms
[2024-11-07T15:04:07.726360-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=51.1 ms
[2024-11-07T15:04:07.910195-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=34.6 ms
[2024-11-07T15:04:08.122170-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=47.1 ms
[2024-11-07T15:04:08.321207-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=44.0 ms
[2024-11-07T15:04:08.520165-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=41.7 ms
[2024-11-07T15:04:08.750966-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=70.8 ms
[2024-11-07T15:04:08.923660-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=42.7 ms
[2024-11-07T15:04:09.118306-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=37.9 ms
[2024-11-07T15:04:09.325781-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=44.7 ms
[2024-11-07T15:04:09.532634-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=49.5 ms
[2024-11-07T15:04:09.718049-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=34.4 ms
[2024-11-07T15:04:09.952485-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=65.8 ms
[2024-11-07T15:04:10.154689-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=66.1 ms
[2024-11-07T15:04:10.332375-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=42.5 ms
[2024-11-07T15:04:10.541114-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=49.1 ms
[2024-11-07T15:04:10.742992-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=48.3 ms
[2024-11-07T15:04:10.949111-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=54.2 ms
[2024-11-07T15:04:11.151788-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=53.4 ms
[2024-11-07T15:04:11.356505-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=56.9 ms
[2024-11-07T15:04:11.563945-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=62.7 ms
[2024-11-07T15:04:11.770849-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=69.2 ms
[2024-11-07T15:04:11.976556-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=74.4 ms
[2024-11-07T15:04:12.183673-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=79.6 ms
[2024-11-07T15:04:12.348085-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=42.6 ms
[2024-11-07T15:04:12.556125-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=50.2 ms
[2024-11-07T15:04:12.759839-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=54.0 ms
[2024-11-07T15:04:12.966751-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=58.0 ms
[2024-11-07T15:04:13.175228-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=65.5 ms
[2024-11-07T15:04:13.344507-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=35.3 ms
[2024-11-07T15:04:13.539545-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=30.6 ms
[2024-11-07T15:04:13.745553-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=34.1 ms
[2024-11-07T15:04:13.945574-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=32.0 ms
[2024-11-07T15:04:14.140814-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=27.7 ms
[2024-11-07T15:04:14.345491-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=29.2 ms
[2024-11-07T15:04:14.543991-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=27.9 ms
[2024-11-07T15:04:14.759264-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=39.3 ms
[2024-11-07T15:04:14.950879-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=30.9 ms
[2024-11-07T15:04:15.153012-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=32.6 ms
[2024-11-07T15:04:15.351010-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=28.5 ms
[2024-11-07T15:04:15.578319-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=55.3 ms
[2024-11-07T15:04:15.785187-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=61.5 ms
[2024-11-07T15:04:15.959812-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=34.7 ms
[2024-11-07T15:04:16.156221-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=31.6 ms
[2024-11-07T15:04:16.378382-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=52.0 ms
[2024-11-07T15:04:16.584164-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=56.5 ms
[2024-11-07T15:04:16.791891-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=63.7 ms
[2024-11-07T15:04:17.001410-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=73.6 ms
[2024-11-07T15:04:17.202601-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=74.7 ms
[2024-11-07T15:04:17.380309-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=51.2 ms
[2024-11-07T15:04:17.583874-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=56.1 ms
[2024-11-07T15:04:17.789263-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=60.0 ms
[2024-11-07T15:04:17.997459-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=66.3 ms
[2024-11-07T15:04:18.201851-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=70.4 ms
[2024-11-07T15:04:18.407940-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=75.7 ms
[2024-11-07T15:04:18.613288-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=79.5 ms
[2024-11-07T15:04:18.779586-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=43.7 ms
[2024-11-07T15:04:18.984509-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=45.8 ms
[2024-11-07T15:04:19.191871-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=52.5 ms
[2024-11-07T15:04:19.369473-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=28.7 ms
[2024-11-07T15:04:19.569443-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=28.1 ms
[2024-11-07T15:04:19.772558-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=31.1 ms
[2024-11-07T15:04:19.978092-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=33.1 ms
[2024-11-07T15:04:20.179900-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=34.1 ms
[2024-11-07T15:04:20.381504-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=31.9 ms
[2024-11-07T15:04:20.586452-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=35.9 ms
[2024-11-07T15:04:20.784274-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=34.0 ms
[2024-11-07T15:04:20.984914-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=33.1 ms
[2024-11-07T15:04:21.212473-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=59.6 ms
[2024-11-07T15:04:21.384003-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=30.0 ms
[2024-11-07T15:04:21.583886-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=29.2 ms
[2024-11-07T15:04:21.783781-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=28.5 ms
[2024-11-07T15:04:22.067959-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=110 ms
[2024-11-07T15:04:22.195894-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=38.3 ms
[2024-11-07T15:04:22.391956-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=33.4 ms
[2024-11-07T15:04:22.588872-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=29.2 ms
[2024-11-07T15:04:22.792097-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=31.7 ms
[2024-11-07T15:04:23.012559-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=49.4 ms
[2024-11-07T15:04:23.218149-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=53.7 ms
[2024-11-07T15:04:23.425113-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=58.1 ms
[2024-11-07T15:04:23.639487-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=71.7 ms
[2024-11-07T15:04:23.846122-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=76.9 ms
[2024-11-07T15:04:24.013308-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=45.5 ms
[2024-11-07T15:04:24.221061-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=51.6 ms
[2024-11-07T15:04:24.424789-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=55.7 ms
[2024-11-07T15:04:24.633644-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=63.0 ms
[2024-11-07T15:04:24.844073-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=71.7 ms
[2024-11-07T15:04:25.050061-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=77.4 ms
[2024-11-07T15:04:25.193334-0500] 
[2024-11-07T15:04:25.193866-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T15:04:25.194105-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29981ms
[2024-11-07T15:04:25.194197-0500] rtt min/avg/max/mdev = 26.774/50.654/110.268/18.089 ms
End time: 1731009866182
