Start time: 1731009876539
[2024-11-07T15:04:36.726] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:04:36.726] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:05:05.524] - client - INFO - 46 bytes from 54.197.223.49: time=35.77 ms
[2024-11-07T15:05:05.755] - client - INFO - 46 bytes from 54.197.223.49: time=30.35 ms
[2024-11-07T15:05:05.983] - client - INFO - 46 bytes from 54.197.223.49: time=26.98 ms
[2024-11-07T15:05:06.210] - client - INFO - 46 bytes from 54.197.223.49: time=26.46 ms
[2024-11-07T15:05:06.452] - client - INFO - 46 bytes from 54.197.223.49: time=39.76 ms
[2024-11-07T15:05:06.688] - client - INFO - 46 bytes from 54.197.223.49: time=34.53 ms
[2024-11-07T15:05:06.927] - client - INFO - 46 bytes from 54.197.223.49: time=34.67 ms
[2024-11-07T15:05:07.172] - client - INFO - 46 bytes from 54.197.223.49: time=42.53 ms
[2024-11-07T15:05:07.443] - client - INFO - 46 bytes from 54.197.223.49: time=69.62 ms
End time: 1731009907676
