Start time: 1730592812221
[2024-11-02T18:13:33.521771-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T18:13:33.522700-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-02T18:13:33.522822-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T18:13:33.522880-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=60.472 ms af=inet
[2024-11-02T18:13:33.522932-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T18:13:33.522981-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T18:13:33.523033-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T18:13:33.523080-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T18:13:33.523128-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-02T18:13:33.523175-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T18:13:33.523222-0600] nuttcp-r: accept from 172.59.152.122
[2024-11-02T18:13:33.523267-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T18:13:33.523313-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T18:13:33.523360-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    424 KB-cwnd
[2024-11-02T18:13:45.843915-0600]     1.5625 MB /   0.50 sec =   26.2154 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:46.429260-0600]     1.8750 MB /   0.50 sec =   31.4573 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:47.042588-0600]     2.0000 MB /   0.50 sec =   33.5538 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:47.623768-0600]     1.8750 MB /   0.50 sec =   31.4578 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:48.232251-0600]     2.0000 MB /   0.50 sec =   33.5548 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:48.232847-0600]     1.9375 MB /   0.50 sec =   32.5043 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:48.883659-0600]     1.7500 MB /   0.50 sec =   29.3607 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:49.520211-0600]     1.8125 MB /   0.50 sec =   30.4083 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:50.081352-0600]     1.8750 MB /   0.50 sec =   31.4570 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:50.657367-0600]     2.0625 MB /   0.50 sec =   34.6036 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:51.243287-0600]     2.0000 MB /   0.50 sec =   33.5546 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:51.243800-0600]     1.9375 MB /   0.50 sec =   32.5063 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:51.833611-0600]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:52.393540-0600]     1.9375 MB /   0.50 sec =   32.5058 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:52.922305-0600]     2.2500 MB /   0.50 sec =   37.7488 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:53.434339-0600]     2.1875 MB /   0.50 sec =   36.6996 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:53.890469-0600]     2.3125 MB /   0.50 sec =   38.7971 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:54.302274-0600]     2.7500 MB /   0.50 sec =   46.1373 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:54.702066-0600]     2.9375 MB /   0.50 sec =   49.2821 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:55.612464-0600]     2.5625 MB /   0.50 sec =   42.9922 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:56.031220-0600]     2.5625 MB /   0.50 sec =   42.9920 Mbps     0 retrans    933 KB-cwnd
[2024-11-02T18:13:56.467268-0600]     2.7500 MB /   0.50 sec =   46.1369 Mbps     0 retrans   1043 KB-cwnd
[2024-11-02T18:13:56.906316-0600]     2.6250 MB /   0.50 sec =   44.0414 Mbps     0 retrans   1043 KB-cwnd
[2024-11-02T18:13:57.302152-0600]     2.7500 MB /   0.50 sec =   46.1378 Mbps     0 retrans   1043 KB-cwnd
[2024-11-02T18:13:57.689827-0600]     3.0000 MB /   0.50 sec =   50.3318 Mbps     0 retrans   1043 KB-cwnd
[2024-11-02T18:13:58.428151-0600]     3.0625 MB /   0.50 sec =   51.3773 Mbps     0 retrans   1043 KB-cwnd
[2024-11-02T18:13:58.797229-0600]     3.1250 MB /   0.50 sec =   52.4292 Mbps     0 retrans   1043 KB-cwnd
[2024-11-02T18:13:59.179281-0600]     3.0625 MB /   0.50 sec =   51.3813 Mbps     0 retrans   1043 KB-cwnd
[2024-11-02T18:13:59.993229-0600]     2.8125 MB /   0.50 sec =   47.1866 Mbps     0 retrans   1043 KB-cwnd
[2024-11-02T18:14:00.383770-0600]     2.9375 MB /   0.50 sec =   49.2800 Mbps     0 retrans   1043 KB-cwnd
[2024-11-02T18:14:00.751483-0600]     3.0625 MB /   0.50 sec =   51.3797 Mbps     0 retrans   1043 KB-cwnd
[2024-11-02T18:14:01.503491-0600]     3.0625 MB /   0.50 sec =   51.3843 Mbps     0 retrans   1043 KB-cwnd
[2024-11-02T18:14:01.891266-0600]     2.7500 MB /   0.50 sec =   46.1363 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:02.288305-0600]     3.2500 MB /   0.50 sec =   54.5267 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:02.676638-0600]     3.0000 MB /   0.50 sec =   50.3288 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:03.564141-0600]     2.6875 MB /   0.50 sec =   45.0915 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:03.992631-0600]     2.5625 MB /   0.50 sec =   42.9909 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:04.404315-0600]     2.7500 MB /   0.50 sec =   46.1387 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:04.827199-0600]     2.8750 MB /   0.50 sec =   48.2330 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:05.211651-0600]     2.9375 MB /   0.50 sec =   49.2746 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:06.032922-0600]     2.8125 MB /   0.50 sec =   47.1947 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:06.421171-0600]     2.8750 MB /   0.50 sec =   48.2315 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:06.859541-0600]     2.8125 MB /   0.50 sec =   47.1884 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:07.264278-0600]     2.8125 MB /   0.50 sec =   47.1859 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:07.712119-0600]     2.5625 MB /   0.50 sec =   42.9910 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:08.167161-0600]     2.5625 MB /   0.50 sec =   42.9916 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:09.153196-0600]     2.4375 MB /   0.50 sec =   40.8933 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:09.689303-0600]     2.2500 MB /   0.50 sec =   37.7490 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:09.689780-0600]     2.1875 MB /   0.50 sec =   36.7010 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:10.275175-0600]     1.8750 MB /   0.50 sec =   31.4582 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:10.831794-0600]     2.1875 MB /   0.50 sec =   36.6993 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:11.455144-0600]     2.0000 MB /   0.50 sec =   33.5546 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:12.036028-0600]     1.8750 MB /   0.50 sec =   31.4579 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:12.609793-0600]     2.0000 MB /   0.50 sec =   33.5543 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:13.210620-0600]     2.0000 MB /   0.50 sec =   33.5538 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:13.210997-0600]     1.8750 MB /   0.50 sec =   31.4576 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:13.721593-0600]     2.2500 MB /   0.50 sec =   37.7487 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:14.232494-0600]     2.1875 MB /   0.50 sec =   36.6870 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:14.743929-0600]     2.3125 MB /   0.50 sec =   38.8117 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:15.269324-0600]     2.1875 MB /   0.50 sec =   36.6992 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:15.769641-0600]     2.2500 MB /   0.50 sec =   37.7448 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:16.255510-0600]     2.3750 MB /   0.50 sec =   39.8503 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:16.732109-0600]     2.4375 MB /   0.50 sec =   40.8943 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:17.226500-0600]     2.3750 MB /   0.50 sec =   39.8465 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:17.749320-0600]     2.1875 MB /   0.50 sec =   36.6996 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:18.305624-0600]     2.1250 MB /   0.50 sec =   35.6522 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:18.891370-0600]     2.0625 MB /   0.50 sec =   34.6028 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:19.501401-0600]     1.8125 MB /   0.50 sec =   30.4093 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:20.087566-0600]     1.9375 MB /   0.50 sec =   32.5040 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:20.708505-0600]     2.0000 MB /   0.50 sec =   33.5551 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:20.708719-0600]     1.8125 MB /   0.50 sec =   30.4089 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:21.318412-0600]     1.8750 MB /   0.50 sec =   31.4573 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:21.962394-0600]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:22.649355-0600]     1.8125 MB /   0.50 sec =   30.4082 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:23.341992-0600]     1.6875 MB /   0.50 sec =   28.3127 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:23.342435-0600]     1.6250 MB /   0.50 sec =   27.2613 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:24.053147-0600]     1.6250 MB /   0.50 sec =   27.2634 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:24.769528-0600]     1.5625 MB /   0.50 sec =   26.2138 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:24.770079-0600]     1.6875 MB /   0.50 sec =   28.3132 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:25.482289-0600]     1.5625 MB /   0.50 sec =   26.2141 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:26.209867-0600]     1.6250 MB /   0.50 sec =   27.2636 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:26.210277-0600]     1.6250 MB /   0.50 sec =   27.2630 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:26.815812-0600]     1.8125 MB /   0.50 sec =   30.4079 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:27.424353-0600]     1.9375 MB /   0.50 sec =   32.5062 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:27.990683-0600]     2.0000 MB /   0.50 sec =   33.5455 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:28.621597-0600]     2.0000 MB /   0.50 sec =   33.5632 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:29.172456-0600]     2.0000 MB /   0.50 sec =   33.5546 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:29.172758-0600]     1.9375 MB /   0.50 sec =   32.5051 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:29.809152-0600]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:30.395418-0600]     1.9375 MB /   0.50 sec =   32.5064 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:30.935634-0600]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:31.442174-0600]     2.1250 MB /   0.50 sec =   35.6512 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:32.009898-0600]     2.3125 MB /   0.50 sec =   38.7977 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:32.641216-0600]     1.9375 MB /   0.50 sec =   32.5062 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:33.363488-0600]     1.7500 MB /   0.50 sec =   29.3597 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:33.364128-0600]     1.6875 MB /   0.50 sec =   28.3120 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:33.982208-0600]     1.6250 MB /   0.50 sec =   27.2617 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:34.610383-0600]     1.9375 MB /   0.50 sec =   32.5072 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:35.226461-0600]     1.8125 MB /   0.50 sec =   30.4082 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:35.226657-0600]     1.8750 MB /   0.50 sec =   31.4467 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:35.951816-0600]     1.6875 MB /   0.50 sec =   28.3217 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:36.710621-0600]     1.5625 MB /   0.50 sec =   26.2114 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:36.710825-0600]     1.5000 MB /   0.50 sec =   25.1676 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:37.491756-0600]     1.4375 MB /   0.50 sec =   24.1176 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:38.279284-0600]     1.6250 MB /   0.50 sec =   27.2637 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:38.279797-0600]     1.3125 MB /   0.50 sec =   22.0199 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:39.052106-0600]     1.5000 MB /   0.50 sec =   25.1661 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:39.937137-0600]     1.4375 MB /   0.50 sec =   23.9253 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:39.937670-0600]     1.3750 MB /   0.50 sec =   23.2549 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:40.857462-0600]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:40.858047-0600]     1.2500 MB /   0.50 sec =   20.9710 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:41.709301-0600]     1.2500 MB /   0.50 sec =   20.9722 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:41.709669-0600]     1.1875 MB /   0.50 sec =   19.9219 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:42.198587-0600]     2.5625 MB /   0.50 sec =   42.9942 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:42.969392-0600]     2.8750 MB /   0.50 sec =   48.2330 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:43.346234-0600]     3.1250 MB /   0.50 sec =   52.4287 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:43.710462-0600]     3.1250 MB /   0.50 sec =   52.4307 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:44.437202-0600]     3.2500 MB /   0.50 sec =   54.5252 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:44.921524-0600]     2.7500 MB /   0.50 sec =   46.1368 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:45.412311-0600]     2.5625 MB /   0.50 sec =   42.9918 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:45.793226-0600]     2.5625 MB /   0.50 sec =   42.9926 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:46.489712-0600]     3.4375 MB /   0.50 sec =   57.6713 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:46.874024-0600]     3.0625 MB /   0.50 sec =   51.3808 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:47.237492-0600]     3.1875 MB /   0.50 sec =   53.4769 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:47.973272-0600]     3.1875 MB /   0.50 sec =   53.4766 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:48.309501-0600]     3.3125 MB /   0.50 sec =   55.5714 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:48.682225-0600]     3.1875 MB /   0.50 sec =   53.4802 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:49.381562-0600]     3.1875 MB /   0.50 sec =   53.4763 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:49.728519-0600]     3.3750 MB /   0.50 sec =   56.6204 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:50.639524-0600]     3.0000 MB /   0.50 sec =   50.3362 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:52.245165-0600]     2.1875 MB /   0.50 sec =   36.6994 Mbps     1 retrans   1109 KB-cwnd
[2024-11-02T18:14:52.245383-0600]     1.2500 MB /   0.50 sec =   20.9714 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:52.245435-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:52.245473-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:53.927954-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     3 retrans   1109 KB-cwnd
[2024-11-02T18:14:53.928568-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:53.928718-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:55.075209-0600]     1.1875 MB /   0.50 sec =   19.9237 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:55.075754-0600]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:56.212141-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:56.212672-0600]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:56.212822-0600]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:57.074355-0600]     1.1875 MB /   0.50 sec =   19.9221 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:57.702854-0600]     1.5625 MB /   0.50 sec =   26.2157 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:57.703330-0600]     1.8125 MB /   0.50 sec =   30.4093 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:58.245771-0600]     2.0625 MB /   0.50 sec =   34.5974 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:58.785673-0600]     2.1875 MB /   0.50 sec =   36.7059 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:59.278609-0600]     2.1875 MB /   0.50 sec =   36.7002 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:14:59.823294-0600]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:15:00.387482-0600]     2.0625 MB /   0.50 sec =   34.6034 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:15:01.003754-0600]     1.9375 MB /   0.50 sec =   32.5051 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:15:01.637157-0600]     1.8125 MB /   0.50 sec =   30.4091 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:15:02.339901-0600]     1.8750 MB /   0.50 sec =   31.4573 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:15:02.340595-0600]     1.6875 MB /   0.50 sec =   28.3114 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:15:03.115945-0600]     1.5000 MB /   0.50 sec =   25.1658 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:15:03.944425-0600]     1.5000 MB /   0.50 sec =   25.1639 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:15:03.944940-0600]     1.3750 MB /   0.50 sec =   23.0703 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:15:04.815515-0600]     1.3750 MB /   0.50 sec =   23.0690 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:15:04.816082-0600]     1.3125 MB /   0.50 sec =   22.0190 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:15:05.670216-0600]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:15:05.670455-0600]     1.5000 MB /   0.50 sec =   25.1665 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:15:06.383749-0600]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans   1109 KB-cwnd
[2024-11-02T18:15:08.355581-0600]     1.6250 MB /   0.50 sec =   27.2628 Mbps     0 retrans    729 KB-cwnd
[2024-11-02T18:15:08.356131-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    729 KB-cwnd
[2024-11-02T18:15:08.356359-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    729 KB-cwnd
[2024-11-02T18:15:08.356626-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    729 KB-cwnd
[2024-11-02T18:15:09.396769-0600]     1.1875 MB /   0.50 sec =   19.9239 Mbps     7 retrans    777 KB-cwnd
[2024-11-02T18:15:09.397138-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    777 KB-cwnd
[2024-11-02T18:15:11.238545-0600]     1.2500 MB /   0.50 sec =   20.9720 Mbps    36 retrans    640 KB-cwnd
[2024-11-02T18:15:11.238755-0600]     0.6875 MB /   0.50 sec =   11.5337 Mbps     0 retrans    640 KB-cwnd
[2024-11-02T18:15:11.238800-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    640 KB-cwnd
