Start time: 1730592943739
[2024-11-02T18:15:43.916300-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T18:16:05.038693-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=70.1 ms
[2024-11-02T18:16:05.249596-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=79.5 ms
[2024-11-02T18:16:05.449669-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=77.6 ms
[2024-11-02T18:16:05.671709-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=98.4 ms
[2024-11-02T18:16:05.859351-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=85.1 ms
[2024-11-02T18:16:06.042131-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=68.6 ms
[2024-11-02T18:16:06.238411-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=64.5 ms
[2024-11-02T18:16:06.438832-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=62.9 ms
[2024-11-02T18:16:06.659311-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=81.1 ms
[2024-11-02T18:16:06.860991-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=82.0 ms
[2024-11-02T18:16:07.058147-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=77.9 ms
[2024-11-02T18:16:07.259295-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=76.8 ms
[2024-11-02T18:16:07.458070-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=75.3 ms
[2024-11-02T18:16:07.659454-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=73.9 ms
[2024-11-02T18:16:07.858568-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=72.3 ms
[2024-11-02T18:16:08.060691-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=72.4 ms
[2024-11-02T18:16:08.259213-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=69.0 ms
[2024-11-02T18:16:08.459897-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=68.4 ms
[2024-11-02T18:16:08.658942-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=67.1 ms
[2024-11-02T18:16:08.869570-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=76.1 ms
[2024-11-02T18:16:09.068513-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=75.6 ms
[2024-11-02T18:16:09.278951-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=84.2 ms
[2024-11-02T18:16:09.458283-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=63.8 ms
[2024-11-02T18:16:09.658046-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=62.2 ms
[2024-11-02T18:16:09.878882-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=80.6 ms
[2024-11-02T18:16:10.078490-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=79.5 ms
[2024-11-02T18:16:10.280128-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=80.3 ms
[2024-11-02T18:16:10.479381-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=77.7 ms
[2024-11-02T18:16:10.681348-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=77.7 ms
[2024-11-02T18:16:10.878897-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=73.3 ms
[2024-11-02T18:16:11.078222-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=71.9 ms
[2024-11-02T18:16:11.289065-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=80.7 ms
[2024-11-02T18:16:11.489275-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=79.5 ms
[2024-11-02T18:16:11.688589-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=78.4 ms
[2024-11-02T18:16:11.879429-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=66.3 ms
[2024-11-02T18:16:12.080320-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=66.4 ms
[2024-11-02T18:16:12.288632-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=73.6 ms
[2024-11-02T18:16:12.489522-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=72.8 ms
[2024-11-02T18:16:12.708445-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=91.4 ms
[2024-11-02T18:16:12.910162-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=92.2 ms
[2024-11-02T18:16:13.098034-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=77.8 ms
[2024-11-02T18:16:13.299291-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=75.8 ms
[2024-11-02T18:16:13.499907-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=75.0 ms
[2024-11-02T18:16:13.699225-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=72.6 ms
[2024-11-02T18:16:13.827535-0600] 
[2024-11-02T18:16:13.827884-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T18:16:13.827934-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29999ms
[2024-11-02T18:16:13.827976-0600] rtt min/avg/max/mdev = 55.136/74.682/101.171/9.047 ms
End time: 1730592974829
