Start time: 1730592985204
[2024-11-02T18:16:25.470] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T18:16:25.471] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T18:16:40.580] - client - INFO - 46 bytes from 54.176.53.206: time=78.69 ms
[2024-11-02T18:16:40.869] - client - INFO - 46 bytes from 54.176.53.206: time=87.09 ms
[2024-11-02T18:16:41.150] - client - INFO - 46 bytes from 54.176.53.206: time=79.15 ms
[2024-11-02T18:16:41.430] - client - INFO - 46 bytes from 54.176.53.206: time=77.40 ms
[2024-11-02T18:16:41.710] - client - INFO - 46 bytes from 54.176.53.206: time=79.45 ms
[2024-11-02T18:16:41.990] - client - INFO - 46 bytes from 54.176.53.206: time=79.00 ms
[2024-11-02T18:16:42.269] - client - INFO - 46 bytes from 54.176.53.206: time=77.10 ms
[2024-11-02T18:16:42.515] - client - INFO - 46 bytes from 54.176.53.206: time=45.76 ms
[2024-11-02T18:16:42.780] - client - INFO - 46 bytes from 54.176.53.206: time=62.93 ms
[2024-11-02T18:16:43.059] - client - INFO - 46 bytes from 54.176.53.206: time=76.92 ms
[2024-11-02T18:16:43.320] - client - INFO - 46 bytes from 54.176.53.206: time=59.82 ms
[2024-11-02T18:16:43.581] - client - INFO - 46 bytes from 54.176.53.206: time=59.80 ms
[2024-11-02T18:16:43.859] - client - INFO - 46 bytes from 54.176.53.206: time=77.06 ms
[2024-11-02T18:16:44.119] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-02T18:16:44.464] - client - INFO - 46 bytes from 54.176.53.206: time=143.39 ms
[2024-11-02T18:16:44.761] - client - INFO - 46 bytes from 54.176.53.206: time=96.15 ms
[2024-11-02T18:16:45.031] - client - INFO - 46 bytes from 54.176.53.206: time=69.16 ms
[2024-11-02T18:16:45.315] - client - INFO - 46 bytes from 54.176.53.206: time=81.48 ms
[2024-11-02T18:16:45.586] - client - INFO - 46 bytes from 54.176.53.206: time=70.72 ms
[2024-11-02T18:16:45.850] - client - INFO - 46 bytes from 54.176.53.206: time=62.44 ms
[2024-11-02T18:16:46.197] - client - INFO - 46 bytes from 54.176.53.206: time=145.02 ms
[2024-11-02T18:16:46.489] - client - INFO - 46 bytes from 54.176.53.206: time=91.03 ms
[2024-11-02T18:16:46.761] - client - INFO - 46 bytes from 54.176.53.206: time=70.32 ms
[2024-11-02T18:16:47.021] - client - INFO - 46 bytes from 54.176.53.206: time=58.64 ms
[2024-11-02T18:16:47.302] - client - INFO - 46 bytes from 54.176.53.206: time=79.45 ms
[2024-11-02T18:16:47.582] - client - INFO - 46 bytes from 54.176.53.206: time=77.88 ms
[2024-11-02T18:16:47.861] - client - INFO - 46 bytes from 54.176.53.206: time=78.56 ms
[2024-11-02T18:16:48.146] - client - INFO - 46 bytes from 54.176.53.206: time=83.58 ms
[2024-11-02T18:16:48.421] - client - INFO - 46 bytes from 54.176.53.206: time=73.62 ms
[2024-11-02T18:16:48.702] - client - INFO - 46 bytes from 54.176.53.206: time=79.58 ms
[2024-11-02T18:16:48.980] - client - INFO - 46 bytes from 54.176.53.206: time=77.10 ms
[2024-11-02T18:16:49.262] - client - INFO - 46 bytes from 54.176.53.206: time=80.10 ms
[2024-11-02T18:16:49.543] - client - INFO - 46 bytes from 54.176.53.206: time=80.21 ms
[2024-11-02T18:16:49.821] - client - INFO - 46 bytes from 54.176.53.206: time=75.74 ms
[2024-11-02T18:16:50.102] - client - INFO - 46 bytes from 54.176.53.206: time=80.83 ms
[2024-11-02T18:16:50.390] - client - INFO - 46 bytes from 54.176.53.206: time=85.43 ms
[2024-11-02T18:16:50.671] - client - INFO - 46 bytes from 54.176.53.206: time=78.75 ms
[2024-11-02T18:16:50.950] - client - INFO - 46 bytes from 54.176.53.206: time=78.35 ms
[2024-11-02T18:16:51.232] - client - INFO - 46 bytes from 54.176.53.206: time=80.58 ms
[2024-11-02T18:16:51.512] - client - INFO - 46 bytes from 54.176.53.206: time=79.31 ms
[2024-11-02T18:16:51.791] - client - INFO - 46 bytes from 54.176.53.206: time=77.97 ms
[2024-11-02T18:16:52.061] - client - INFO - 46 bytes from 54.176.53.206: time=68.28 ms
[2024-11-02T18:16:52.321] - client - INFO - 46 bytes from 54.176.53.206: time=59.99 ms
[2024-11-02T18:16:52.598] - client - INFO - 46 bytes from 54.176.53.206: time=75.55 ms
[2024-11-02T18:16:52.861] - client - INFO - 46 bytes from 54.176.53.206: time=60.83 ms
[2024-11-02T18:16:53.151] - client - INFO - 46 bytes from 54.176.53.206: time=89.10 ms
[2024-11-02T18:16:53.425] - client - INFO - 46 bytes from 54.176.53.206: time=72.76 ms
[2024-11-02T18:16:53.712] - client - INFO - 46 bytes from 54.176.53.206: time=85.27 ms
[2024-11-02T18:16:53.987] - client - INFO - 46 bytes from 54.176.53.206: time=74.00 ms
[2024-11-02T18:16:54.262] - client - INFO - 46 bytes from 54.176.53.206: time=74.51 ms
[2024-11-02T18:16:54.546] - client - INFO - 46 bytes from 54.176.53.206: time=83.11 ms
[2024-11-02T18:16:54.827] - client - INFO - 46 bytes from 54.176.53.206: time=79.19 ms
[2024-11-02T18:16:55.107] - client - INFO - 46 bytes from 54.176.53.206: time=78.97 ms
[2024-11-02T18:16:55.381] - client - INFO - 46 bytes from 54.176.53.206: time=72.90 ms
[2024-11-02T18:16:55.667] - client - INFO - 46 bytes from 54.176.53.206: time=84.49 ms
[2024-11-02T18:16:55.951] - client - INFO - 46 bytes from 54.176.53.206: time=82.41 ms
[2024-11-02T18:16:56.226] - client - INFO - 46 bytes from 54.176.53.206: time=73.74 ms
End time: 1730593016344
