Start time: 1730674420004
[2024-11-03T15:53:40.207] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:53:40.207] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:53:57.678] - client - INFO - 46 bytes from 54.176.53.206: time=51.32 ms
[2024-11-03T15:53:57.946] - client - INFO - 46 bytes from 54.176.53.206: time=66.28 ms
[2024-11-03T15:53:58.198] - client - INFO - 46 bytes from 54.176.53.206: time=51.24 ms
[2024-11-03T15:53:58.466] - client - INFO - 46 bytes from 54.176.53.206: time=66.87 ms
[2024-11-03T15:53:58.712] - client - INFO - 46 bytes from 54.176.53.206: time=45.56 ms
[2024-11-03T15:53:58.964] - client - INFO - 46 bytes from 54.176.53.206: time=50.25 ms
[2024-11-03T15:53:59.210] - client - INFO - 46 bytes from 54.176.53.206: time=44.67 ms
[2024-11-03T15:53:59.468] - client - INFO - 46 bytes from 54.176.53.206: time=55.57 ms
[2024-11-03T15:53:59.725] - client - INFO - 46 bytes from 54.176.53.206: time=55.23 ms
[2024-11-03T15:53:59.977] - client - INFO - 46 bytes from 54.176.53.206: time=51.23 ms
[2024-11-03T15:54:00.247] - client - INFO - 46 bytes from 54.176.53.206: time=68.54 ms
[2024-11-03T15:54:00.506] - client - INFO - 46 bytes from 54.176.53.206: time=56.95 ms
[2024-11-03T15:54:00.766] - client - INFO - 46 bytes from 54.176.53.206: time=57.92 ms
[2024-11-03T15:54:01.012] - client - INFO - 46 bytes from 54.176.53.206: time=44.75 ms
[2024-11-03T15:54:01.265] - client - INFO - 46 bytes from 54.176.53.206: time=52.44 ms
[2024-11-03T15:54:01.525] - client - INFO - 46 bytes from 54.176.53.206: time=58.33 ms
[2024-11-03T15:54:01.785] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-03T15:54:02.039] - client - INFO - 46 bytes from 54.176.53.206: time=52.77 ms
[2024-11-03T15:54:02.311] - client - INFO - 46 bytes from 54.176.53.206: time=71.48 ms
[2024-11-03T15:54:02.571] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-03T15:54:02.842] - client - INFO - 46 bytes from 54.176.53.206: time=69.51 ms
[2024-11-03T15:54:03.102] - client - INFO - 46 bytes from 54.176.53.206: time=58.89 ms
[2024-11-03T15:54:03.349] - client - INFO - 46 bytes from 54.176.53.206: time=45.11 ms
[2024-11-03T15:54:03.606] - client - INFO - 46 bytes from 54.176.53.206: time=55.11 ms
[2024-11-03T15:54:03.863] - client - INFO - 46 bytes from 54.176.53.206: time=54.92 ms
[2024-11-03T15:54:04.124] - client - INFO - 46 bytes from 54.176.53.206: time=60.53 ms
[2024-11-03T15:54:04.372] - client - INFO - 46 bytes from 54.176.53.206: time=45.47 ms
[2024-11-03T15:54:04.626] - client - INFO - 46 bytes from 54.176.53.206: time=52.23 ms
[2024-11-03T15:54:04.872] - client - INFO - 46 bytes from 54.176.53.206: time=44.57 ms
[2024-11-03T15:54:05.124] - client - INFO - 46 bytes from 54.176.53.206: time=51.03 ms
[2024-11-03T15:54:05.372] - client - INFO - 46 bytes from 54.176.53.206: time=47.07 ms
[2024-11-03T15:54:05.626] - client - INFO - 46 bytes from 54.176.53.206: time=52.14 ms
[2024-11-03T15:54:05.872] - client - INFO - 46 bytes from 54.176.53.206: time=44.13 ms
[2024-11-03T15:54:06.126] - client - INFO - 46 bytes from 54.176.53.206: time=52.04 ms
[2024-11-03T15:54:06.754] - client - INFO - 46 bytes from 54.176.53.206: time=427.09 ms
[2024-11-03T15:54:07.229] - client - INFO - 46 bytes from 54.176.53.206: time=273.33 ms
[2024-11-03T15:54:07.820] - client - INFO - 46 bytes from 54.176.53.206: time=389.75 ms
[2024-11-03T15:54:08.094] - client - INFO - 46 bytes from 54.176.53.206: time=72.08 ms
[2024-11-03T15:54:08.373] - client - INFO - 46 bytes from 54.176.53.206: time=76.98 ms
[2024-11-03T15:54:08.652] - client - INFO - 46 bytes from 54.176.53.206: time=78.05 ms
[2024-11-03T15:54:08.922] - client - INFO - 46 bytes from 54.176.53.206: time=68.07 ms
[2024-11-03T15:54:09.195] - client - INFO - 46 bytes from 54.176.53.206: time=72.07 ms
[2024-11-03T15:54:09.478] - client - INFO - 46 bytes from 54.176.53.206: time=80.99 ms
[2024-11-03T15:54:09.734] - client - INFO - 46 bytes from 54.176.53.206: time=54.38 ms
[2024-11-03T15:54:10.018] - client - INFO - 46 bytes from 54.176.53.206: time=83.56 ms
[2024-11-03T15:54:10.298] - client - INFO - 46 bytes from 54.176.53.206: time=78.47 ms
[2024-11-03T15:54:10.559] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-03T15:54:10.820] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
End time: 1730674451140
