Start time: 1731087831065
[2024-11-08T12:43:51.269096-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:43:59.079830-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=46.1 ms
[2024-11-08T12:43:59.312243-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=77.7 ms
[2024-11-08T12:43:59.508987-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=74.0 ms
[2024-11-08T12:43:59.690046-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=54.4 ms
[2024-11-08T12:43:59.894368-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=57.8 ms
[2024-11-08T12:44:00.089888-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=53.0 ms
[2024-11-08T12:44:00.570386-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=332 ms
[2024-11-08T12:44:00.659293-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=215 ms
[2024-11-08T12:44:00.718747-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=73.9 ms
[2024-11-08T12:44:01.109251-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=263 ms
[2024-11-08T12:44:04.027186-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=2980 ms
[2024-11-08T12:44:04.089953-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=2633 ms
[2024-11-08T12:44:04.090145-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=2425 ms
[2024-11-08T12:44:04.090191-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=2217 ms
[2024-11-08T12:44:04.090720-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=2010 ms
[2024-11-08T12:44:04.090766-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=1594 ms
[2024-11-08T12:44:04.090805-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=1386 ms
[2024-11-08T12:44:04.090894-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=1178 ms
[2024-11-08T12:44:04.092682-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=972 ms
[2024-11-08T12:44:04.109714-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=781 ms
[2024-11-08T12:44:04.125618-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=589 ms
[2024-11-08T12:44:04.139684-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=395 ms
[2024-11-08T12:44:04.159911-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=207 ms
[2024-11-08T12:44:04.241986-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=89.7 ms
[2024-11-08T12:44:05.609895-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=1257 ms
[2024-11-08T12:44:05.700549-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=1139 ms
[2024-11-08T12:44:05.710853-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=942 ms
[2024-11-08T12:44:05.711079-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=734 ms
[2024-11-08T12:44:05.887425-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=703 ms
[2024-11-08T12:44:06.021546-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=629 ms
[2024-11-08T12:44:06.177229-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=576 ms
[2024-11-08T12:44:06.177483-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=376 ms
[2024-11-08T12:44:06.177907-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=175 ms
[2024-11-08T12:44:06.254563-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=52.1 ms
[2024-11-08T12:44:06.455304-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=52.0 ms
[2024-11-08T12:44:06.666192-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=62.1 ms
[2024-11-08T12:44:06.880207-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=75.3 ms
[2024-11-08T12:44:07.067088-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=61.1 ms
[2024-11-08T12:44:07.260008-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=53.4 ms
[2024-11-08T12:44:07.455477-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=47.8 ms
[2024-11-08T12:44:07.650259-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=42.0 ms
[2024-11-08T12:44:07.916907-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=108 ms
[2024-11-08T12:44:08.232146-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=222 ms
[2024-11-08T12:44:08.284187-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=67.6 ms
[2024-11-08T12:44:08.469071-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=52.1 ms
[2024-11-08T12:44:08.802901-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=184 ms
[2024-11-08T12:44:08.860850-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=42.5 ms
[2024-11-08T12:44:09.109357-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=89.7 ms
[2024-11-08T12:44:09.268816-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=48.9 ms
[2024-11-08T12:44:09.588887-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=168 ms
[2024-11-08T12:44:09.670947-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=49.5 ms
[2024-11-08T12:44:09.908822-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=86.3 ms
[2024-11-08T12:44:10.072606-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=48.9 ms
[2024-11-08T12:44:10.389296-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=164 ms
[2024-11-08T12:44:10.472283-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=47.5 ms
[2024-11-08T12:44:10.788837-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=162 ms
[2024-11-08T12:44:10.881306-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=54.9 ms
[2024-11-08T12:44:11.109011-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=82.1 ms
[2024-11-08T12:44:11.272106-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=44.3 ms
[2024-11-08T12:44:11.589195-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=160 ms
[2024-11-08T12:44:11.671400-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=41.6 ms
[2024-11-08T12:44:11.909064-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=79.0 ms
[2024-11-08T12:44:12.071955-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=41.3 ms
[2024-11-08T12:44:12.389116-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=157 ms
[2024-11-08T12:44:12.480926-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=48.3 ms
[2024-11-08T12:44:12.708932-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=75.5 ms
[2024-11-08T12:44:13.028844-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=194 ms
[2024-11-08T12:44:13.081534-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=47.9 ms
[2024-11-08T12:44:13.349041-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=114 ms
[2024-11-08T12:44:13.508998-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=74.3 ms
[2024-11-08T12:44:13.829041-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=193 ms
[2024-11-08T12:44:13.881962-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=46.2 ms
[2024-11-08T12:44:14.148677-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=112 ms
[2024-11-08T12:44:14.309219-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=71.8 ms
[2024-11-08T12:44:14.629118-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=191 ms
[2024-11-08T12:44:14.681920-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=44.3 ms
[2024-11-08T12:44:14.949067-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=110 ms
[2024-11-08T12:44:15.108887-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=69.7 ms
[2024-11-08T12:44:15.429168-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=188 ms
[2024-11-08T12:44:15.481963-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=41.7 ms
[2024-11-08T12:44:15.748778-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=107 ms
[2024-11-08T12:44:15.909117-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=67.1 ms
[2024-11-08T12:44:16.229225-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=186 ms
[2024-11-08T12:44:16.290765-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=48.4 ms
[2024-11-08T12:44:16.549094-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=105 ms
[2024-11-08T12:44:16.709045-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=64.7 ms
[2024-11-08T12:44:17.028868-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=183 ms
[2024-11-08T12:44:17.091875-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=47.0 ms
[2024-11-08T12:44:17.349011-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=102 ms
[2024-11-08T12:44:17.508936-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=62.7 ms
[2024-11-08T12:44:17.828765-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=181 ms
[2024-11-08T12:44:17.891881-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=44.0 ms
[2024-11-08T12:44:18.148815-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=99.8 ms
[2024-11-08T12:44:18.308956-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=59.0 ms
[2024-11-08T12:44:18.628913-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=177 ms
[2024-11-08T12:44:18.701331-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=49.3 ms
[2024-11-08T12:44:18.949087-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=96.4 ms
[2024-11-08T12:44:19.109078-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=55.7 ms
[2024-11-08T12:44:19.428923-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=174 ms
[2024-11-08T12:44:19.501041-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=46.0 ms
[2024-11-08T12:44:19.748970-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=92.7 ms
[2024-11-08T12:44:19.908992-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=51.8 ms
[2024-11-08T12:44:20.229094-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=170 ms
[2024-11-08T12:44:20.319264-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=60.1 ms
[2024-11-08T12:44:20.548932-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=88.5 ms
[2024-11-08T12:44:20.712041-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=50.7 ms
[2024-11-08T12:44:21.029097-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=166 ms
[2024-11-08T12:44:21.112439-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=50.2 ms
[2024-11-08T12:44:21.203152-0500] 
[2024-11-08T12:44:21.203618-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:44:21.203826-0500] 149 packets transmitted, 147 received, 1% packet loss, time 29858ms
[2024-11-08T12:44:21.204054-0500] rtt min/avg/max/mdev = 41.124/252.196/2980.850/497.482 ms, pipe 15
End time: 1731087862160
