Start time: 1731087872533
[2024-11-08T12:44:32.810] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:44:32.810] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:44:49.625] - client - INFO - 46 bytes from 54.197.223.49: time=50.02 ms
[2024-11-08T12:44:49.874] - client - INFO - 46 bytes from 54.197.223.49: time=48.90 ms
[2024-11-08T12:44:50.141] - client - INFO - 46 bytes from 54.197.223.49: time=66.62 ms
[2024-11-08T12:44:50.412] - client - INFO - 46 bytes from 54.197.223.49: time=69.27 ms
[2024-11-08T12:44:50.674] - client - INFO - 46 bytes from 54.197.223.49: time=61.12 ms
[2024-11-08T12:44:50.944] - client - INFO - 46 bytes from 54.197.223.49: time=69.81 ms
[2024-11-08T12:44:51.203] - client - INFO - 46 bytes from 54.197.223.49: time=58.27 ms
[2024-11-08T12:44:51.479] - client - INFO - 46 bytes from 54.197.223.49: time=75.06 ms
[2024-11-08T12:44:51.750] - client - INFO - 46 bytes from 54.197.223.49: time=70.32 ms
[2024-11-08T12:44:52.022] - client - INFO - 46 bytes from 54.197.223.49: time=71.52 ms
[2024-11-08T12:44:52.288] - client - INFO - 46 bytes from 54.197.223.49: time=65.63 ms
[2024-11-08T12:44:52.554] - client - INFO - 46 bytes from 54.197.223.49: time=64.97 ms
[2024-11-08T12:44:52.814] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-08T12:44:53.075] - client - INFO - 46 bytes from 54.197.223.49: time=59.83 ms
[2024-11-08T12:44:53.334] - client - INFO - 46 bytes from 54.197.223.49: time=58.28 ms
[2024-11-08T12:44:53.593] - client - INFO - 46 bytes from 54.197.223.49: time=58.62 ms
[2024-11-08T12:44:53.864] - client - INFO - 46 bytes from 54.197.223.49: time=70.38 ms
[2024-11-08T12:44:54.132] - client - INFO - 46 bytes from 54.197.223.49: time=67.40 ms
[2024-11-08T12:44:54.396] - client - INFO - 46 bytes from 54.197.223.49: time=63.41 ms
[2024-11-08T12:44:54.674] - client - INFO - 46 bytes from 54.197.223.49: time=77.34 ms
[2024-11-08T12:44:54.943] - client - INFO - 46 bytes from 54.197.223.49: time=67.30 ms
[2024-11-08T12:44:55.215] - client - INFO - 46 bytes from 54.197.223.49: time=70.94 ms
[2024-11-08T12:44:55.479] - client - INFO - 46 bytes from 54.197.223.49: time=63.24 ms
[2024-11-08T12:44:55.736] - client - INFO - 46 bytes from 54.197.223.49: time=56.79 ms
[2024-11-08T12:44:56.005] - client - INFO - 46 bytes from 54.197.223.49: time=68.18 ms
[2024-11-08T12:44:56.265] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-08T12:44:56.535] - client - INFO - 46 bytes from 54.197.223.49: time=68.57 ms
[2024-11-08T12:44:56.803] - client - INFO - 46 bytes from 54.197.223.49: time=67.98 ms
[2024-11-08T12:44:57.087] - client - INFO - 46 bytes from 54.197.223.49: time=83.22 ms
[2024-11-08T12:44:57.352] - client - INFO - 46 bytes from 54.197.223.49: time=64.06 ms
[2024-11-08T12:44:57.623] - client - INFO - 46 bytes from 54.197.223.49: time=69.35 ms
[2024-11-08T12:44:57.894] - client - INFO - 46 bytes from 54.197.223.49: time=70.86 ms
[2024-11-08T12:44:58.163] - client - INFO - 46 bytes from 54.197.223.49: time=68.51 ms
[2024-11-08T12:44:58.433] - client - INFO - 46 bytes from 54.197.223.49: time=69.11 ms
[2024-11-08T12:44:58.711] - client - INFO - 46 bytes from 54.197.223.49: time=77.31 ms
[2024-11-08T12:44:58.984] - client - INFO - 46 bytes from 54.197.223.49: time=72.26 ms
[2024-11-08T12:44:59.253] - client - INFO - 46 bytes from 54.197.223.49: time=67.39 ms
[2024-11-08T12:44:59.532] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-08T12:44:59.812] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-08T12:45:00.082] - client - INFO - 46 bytes from 54.197.223.49: time=69.17 ms
[2024-11-08T12:45:00.357] - client - INFO - 46 bytes from 54.197.223.49: time=73.76 ms
[2024-11-08T12:45:00.631] - client - INFO - 46 bytes from 54.197.223.49: time=73.52 ms
[2024-11-08T12:45:00.899] - client - INFO - 46 bytes from 54.197.223.49: time=67.31 ms
[2024-11-08T12:45:01.168] - client - INFO - 46 bytes from 54.197.223.49: time=68.18 ms
[2024-11-08T12:45:01.426] - client - INFO - 46 bytes from 54.197.223.49: time=56.68 ms
[2024-11-08T12:45:01.699] - client - INFO - 46 bytes from 54.197.223.49: time=72.85 ms
[2024-11-08T12:45:01.976] - client - INFO - 46 bytes from 54.197.223.49: time=75.99 ms
[2024-11-08T12:45:02.260] - client - INFO - 46 bytes from 54.197.223.49: time=82.46 ms
[2024-11-08T12:45:02.535] - client - INFO - 46 bytes from 54.197.223.49: time=74.77 ms
[2024-11-08T12:45:02.798] - client - INFO - 46 bytes from 54.197.223.49: time=61.43 ms
[2024-11-08T12:45:03.063] - client - INFO - 46 bytes from 54.197.223.49: time=64.66 ms
[2024-11-08T12:45:03.342] - client - INFO - 46 bytes from 54.197.223.49: time=77.70 ms
[2024-11-08T12:45:03.617] - client - INFO - 46 bytes from 54.197.223.49: time=75.01 ms
End time: 1731087903704
