Start time: 1731009018305
[2024-11-07T14:50:18.482077-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:50:26.297000-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=51.0 ms
[2024-11-07T14:50:26.502113-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=55.3 ms
[2024-11-07T14:50:26.706529-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=58.8 ms
[2024-11-07T14:50:26.901747-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=53.5 ms
[2024-11-07T14:50:27.101546-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=53.1 ms
[2024-11-07T14:50:27.302268-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=52.9 ms
[2024-11-07T14:50:27.517006-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=67.0 ms
[2024-11-07T14:50:27.706580-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=56.0 ms
[2024-11-07T14:50:27.901505-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=50.4 ms
[2024-11-07T14:50:28.106579-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=54.4 ms
[2024-11-07T14:50:28.307466-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=54.1 ms
[2024-11-07T14:50:28.512148-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=58.0 ms
[2024-11-07T14:50:28.712503-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=57.5 ms
[2024-11-07T14:50:28.911824-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=56.7 ms
[2024-11-07T14:50:29.111631-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=56.0 ms
[2024-11-07T14:50:29.321670-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=65.3 ms
[2024-11-07T14:50:29.526388-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=69.1 ms
[2024-11-07T14:50:29.711808-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=53.8 ms
[2024-11-07T14:50:29.921997-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=63.6 ms
[2024-11-07T14:50:30.116714-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=57.0 ms
[2024-11-07T14:50:30.326947-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=66.5 ms
[2024-11-07T14:50:30.522000-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=60.3 ms
[2024-11-07T14:50:30.721994-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=59.4 ms
[2024-11-07T14:50:30.917599-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=53.4 ms
[2024-11-07T14:50:31.116567-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=52.3 ms
[2024-11-07T14:50:31.322114-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=56.8 ms
[2024-11-07T14:50:31.532132-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=66.2 ms
[2024-11-07T14:50:31.721744-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=55.1 ms
[2024-11-07T14:50:31.921626-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=54.4 ms
[2024-11-07T14:50:32.121576-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=53.2 ms
[2024-11-07T14:50:32.326579-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=57.3 ms
[2024-11-07T14:50:32.521990-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=51.8 ms
[2024-11-07T14:50:32.732168-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=61.4 ms
[2024-11-07T14:50:32.932065-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=60.2 ms
[2024-11-07T14:50:33.126526-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=53.8 ms
[2024-11-07T14:50:33.327031-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=53.9 ms
[2024-11-07T14:50:33.526850-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=53.3 ms
[2024-11-07T14:50:33.726632-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=52.1 ms
[2024-11-07T14:50:33.926321-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=51.1 ms
[2024-11-07T14:50:34.126769-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=50.9 ms
[2024-11-07T14:50:34.337092-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=60.6 ms
[2024-11-07T14:50:34.532141-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=54.3 ms
[2024-11-07T14:50:34.726524-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=47.7 ms
[2024-11-07T14:50:34.938465-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=59.4 ms
[2024-11-07T14:50:35.132289-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=52.2 ms
[2024-11-07T14:50:35.331990-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=50.9 ms
[2024-11-07T14:50:35.541572-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=60.1 ms
[2024-11-07T14:50:35.742151-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=59.9 ms
[2024-11-07T14:50:35.941353-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=58.7 ms
[2024-11-07T14:50:36.136601-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=53.7 ms
[2024-11-07T14:50:36.341507-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=58.3 ms
[2024-11-07T14:50:36.546523-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=62.4 ms
[2024-11-07T14:50:36.741993-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=56.7 ms
[2024-11-07T14:50:36.941573-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=55.9 ms
[2024-11-07T14:50:37.131542-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=45.3 ms
[2024-11-07T14:50:37.332073-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=44.8 ms
[2024-11-07T14:50:37.547027-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=59.2 ms
[2024-11-07T14:50:37.746391-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=57.8 ms
[2024-11-07T14:50:37.936972-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=48.0 ms
[2024-11-07T14:50:38.151564-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=61.9 ms
[2024-11-07T14:50:38.356478-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=66.3 ms
[2024-11-07T14:50:38.541459-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=50.4 ms
[2024-11-07T14:50:38.747235-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=55.2 ms
[2024-11-07T14:50:38.946921-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=54.1 ms
[2024-11-07T14:50:39.152068-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=58.6 ms
[2024-11-07T14:50:39.346426-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=51.8 ms
[2024-11-07T14:50:39.546474-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=51.5 ms
[2024-11-07T14:50:39.761928-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=65.8 ms
[2024-11-07T14:50:39.946826-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=50.3 ms
[2024-11-07T14:50:40.151419-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=54.0 ms
[2024-11-07T14:50:40.353024-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=54.7 ms
[2024-11-07T14:50:40.551397-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=52.9 ms
[2024-11-07T14:50:40.752028-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=52.9 ms
[2024-11-07T14:50:40.962086-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=62.4 ms
[2024-11-07T14:50:41.151839-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=51.2 ms
[2024-11-07T14:50:41.362169-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=60.5 ms
[2024-11-07T14:50:41.561488-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=58.8 ms
[2024-11-07T14:50:41.756890-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=53.5 ms
[2024-11-07T14:50:41.956926-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=53.4 ms
[2024-11-07T14:50:42.161417-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=57.0 ms
[2024-11-07T14:50:42.371466-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=66.4 ms
[2024-11-07T14:50:42.556935-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=50.8 ms
[2024-11-07T14:50:42.761855-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=55.4 ms
[2024-11-07T14:50:42.961727-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=54.0 ms
[2024-11-07T14:50:43.161534-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=53.1 ms
[2024-11-07T14:50:43.366719-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=57.3 ms
[2024-11-07T14:50:43.572081-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=61.7 ms
[2024-11-07T14:50:43.761906-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=51.2 ms
[2024-11-07T14:50:43.966893-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=55.4 ms
[2024-11-07T14:50:44.171638-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=59.0 ms
[2024-11-07T14:50:44.372134-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=58.7 ms
[2024-11-07T14:50:44.566398-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=52.7 ms
[2024-11-07T14:50:44.776863-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=62.9 ms
[2024-11-07T14:50:44.976793-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=62.3 ms
[2024-11-07T14:50:45.171912-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=56.5 ms
[2024-11-07T14:50:45.371640-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=55.0 ms
[2024-11-07T14:50:45.588591-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=71.3 ms
[2024-11-07T14:50:45.776737-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=58.4 ms
[2024-11-07T14:50:45.981639-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=62.2 ms
[2024-11-07T14:50:46.176754-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=56.6 ms
[2024-11-07T14:50:46.382254-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=60.5 ms
[2024-11-07T14:50:46.571676-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=49.8 ms
[2024-11-07T14:50:46.817004-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=94.7 ms
[2024-11-07T14:50:46.971884-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=48.9 ms
[2024-11-07T14:50:47.176678-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=53.3 ms
[2024-11-07T14:50:47.377067-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=52.5 ms
[2024-11-07T14:50:47.586461-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=61.8 ms
[2024-11-07T14:50:47.786988-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=61.8 ms
[2024-11-07T14:50:47.981675-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=56.0 ms
[2024-11-07T14:50:48.172017-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=45.7 ms
[2024-11-07T14:50:48.392112-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=65.3 ms
[2024-11-07T14:50:48.418025-0500] 
[2024-11-07T14:50:48.418213-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:50:48.418279-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2024-11-07T14:50:48.418399-0500] rtt min/avg/max/mdev = 44.865/56.668/94.714/6.002 ms
End time: 1731009049377
