Start time: 1731009059735
[2024-11-07T14:51:00.288] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:51:00.288] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:51:12.387] - client - INFO - 46 bytes from 54.197.223.49: time=54.43 ms
[2024-11-07T14:51:12.651] - client - INFO - 46 bytes from 54.197.223.49: time=63.38 ms
[2024-11-07T14:51:12.907] - client - INFO - 46 bytes from 54.197.223.49: time=54.67 ms
[2024-11-07T14:51:13.166] - client - INFO - 46 bytes from 54.197.223.49: time=58.45 ms
[2024-11-07T14:51:13.426] - client - INFO - 46 bytes from 54.197.223.49: time=59.08 ms
[2024-11-07T14:51:13.681] - client - INFO - 46 bytes from 54.197.223.49: time=54.78 ms
[2024-11-07T14:51:13.941] - client - INFO - 46 bytes from 54.197.223.49: time=58.67 ms
[2024-11-07T14:51:14.201] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-07T14:51:14.461] - client - INFO - 46 bytes from 54.197.223.49: time=58.63 ms
[2024-11-07T14:51:14.731] - client - INFO - 46 bytes from 54.197.223.49: time=69.42 ms
[2024-11-07T14:51:14.992] - client - INFO - 46 bytes from 54.197.223.49: time=59.97 ms
[2024-11-07T14:51:15.257] - client - INFO - 46 bytes from 54.197.223.49: time=63.83 ms
[2024-11-07T14:51:15.526] - client - INFO - 46 bytes from 54.197.223.49: time=69.01 ms
[2024-11-07T14:51:15.788] - client - INFO - 46 bytes from 54.197.223.49: time=60.61 ms
[2024-11-07T14:51:16.051] - client - INFO - 46 bytes from 54.197.223.49: time=62.50 ms
[2024-11-07T14:51:16.316] - client - INFO - 46 bytes from 54.197.223.49: time=64.94 ms
[2024-11-07T14:51:16.586] - client - INFO - 46 bytes from 54.197.223.49: time=69.25 ms
[2024-11-07T14:51:16.842] - client - INFO - 46 bytes from 54.197.223.49: time=54.71 ms
[2024-11-07T14:51:17.096] - client - INFO - 46 bytes from 54.197.223.49: time=53.80 ms
[2024-11-07T14:51:17.356] - client - INFO - 46 bytes from 54.197.223.49: time=58.64 ms
[2024-11-07T14:51:17.611] - client - INFO - 46 bytes from 54.197.223.49: time=54.50 ms
[2024-11-07T14:51:17.871] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-07T14:51:18.137] - client - INFO - 46 bytes from 54.197.223.49: time=64.92 ms
[2024-11-07T14:51:18.407] - client - INFO - 46 bytes from 54.197.223.49: time=69.14 ms
[2024-11-07T14:51:18.681] - client - INFO - 46 bytes from 54.197.223.49: time=73.94 ms
[2024-11-07T14:51:18.946] - client - INFO - 46 bytes from 54.197.223.49: time=63.57 ms
[2024-11-07T14:51:19.210] - client - INFO - 46 bytes from 54.197.223.49: time=64.15 ms
[2024-11-07T14:51:19.475] - client - INFO - 46 bytes from 54.197.223.49: time=63.48 ms
[2024-11-07T14:51:19.737] - client - INFO - 46 bytes from 54.197.223.49: time=61.61 ms
[2024-11-07T14:51:20.001] - client - INFO - 46 bytes from 54.197.223.49: time=63.11 ms
[2024-11-07T14:51:20.271] - client - INFO - 46 bytes from 54.197.223.49: time=68.89 ms
[2024-11-07T14:51:20.536] - client - INFO - 46 bytes from 54.197.223.49: time=64.30 ms
[2024-11-07T14:51:20.805] - client - INFO - 46 bytes from 54.197.223.49: time=68.81 ms
[2024-11-07T14:51:21.081] - client - INFO - 46 bytes from 54.197.223.49: time=74.50 ms
[2024-11-07T14:51:21.346] - client - INFO - 46 bytes from 54.197.223.49: time=64.44 ms
[2024-11-07T14:51:21.611] - client - INFO - 46 bytes from 54.197.223.49: time=65.20 ms
[2024-11-07T14:51:21.876] - client - INFO - 46 bytes from 54.197.223.49: time=64.00 ms
[2024-11-07T14:51:22.140] - client - INFO - 46 bytes from 54.197.223.49: time=63.49 ms
[2024-11-07T14:51:22.411] - client - INFO - 46 bytes from 54.197.223.49: time=69.78 ms
[2024-11-07T14:51:22.676] - client - INFO - 46 bytes from 54.197.223.49: time=63.52 ms
[2024-11-07T14:51:22.941] - client - INFO - 46 bytes from 54.197.223.49: time=64.71 ms
[2024-11-07T14:51:23.206] - client - INFO - 46 bytes from 54.197.223.49: time=64.22 ms
[2024-11-07T14:51:23.476] - client - INFO - 46 bytes from 54.197.223.49: time=69.66 ms
[2024-11-07T14:51:23.741] - client - INFO - 46 bytes from 54.197.223.49: time=63.96 ms
[2024-11-07T14:51:24.006] - client - INFO - 46 bytes from 54.197.223.49: time=64.03 ms
[2024-11-07T14:51:24.265] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-07T14:51:24.531] - client - INFO - 46 bytes from 54.197.223.49: time=64.70 ms
[2024-11-07T14:51:24.787] - client - INFO - 46 bytes from 54.197.223.49: time=55.15 ms
[2024-11-07T14:51:25.051] - client - INFO - 46 bytes from 54.197.223.49: time=63.43 ms
[2024-11-07T14:51:25.307] - client - INFO - 46 bytes from 54.197.223.49: time=55.11 ms
[2024-11-07T14:51:25.567] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-07T14:51:25.831] - client - INFO - 46 bytes from 54.197.223.49: time=64.03 ms
[2024-11-07T14:51:26.091] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-07T14:51:26.356] - client - INFO - 46 bytes from 54.197.223.49: time=63.88 ms
[2024-11-07T14:51:26.621] - client - INFO - 46 bytes from 54.197.223.49: time=64.15 ms
[2024-11-07T14:51:26.886] - client - INFO - 46 bytes from 54.197.223.49: time=64.25 ms
[2024-11-07T14:51:27.151] - client - INFO - 46 bytes from 54.197.223.49: time=63.76 ms
[2024-11-07T14:51:27.412] - client - INFO - 46 bytes from 54.197.223.49: time=60.51 ms
[2024-11-07T14:51:27.676] - client - INFO - 46 bytes from 54.197.223.49: time=63.62 ms
[2024-11-07T14:51:27.932] - client - INFO - 46 bytes from 54.197.223.49: time=54.56 ms
[2024-11-07T14:51:28.201] - client - INFO - 46 bytes from 54.197.223.49: time=68.72 ms
[2024-11-07T14:51:28.466] - client - INFO - 46 bytes from 54.197.223.49: time=63.70 ms
[2024-11-07T14:51:28.731] - client - INFO - 46 bytes from 54.197.223.49: time=64.38 ms
[2024-11-07T14:51:28.991] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-07T14:51:29.256] - client - INFO - 46 bytes from 54.197.223.49: time=64.03 ms
[2024-11-07T14:51:29.532] - client - INFO - 46 bytes from 54.197.223.49: time=74.98 ms
[2024-11-07T14:51:29.796] - client - INFO - 46 bytes from 54.197.223.49: time=63.60 ms
[2024-11-07T14:51:30.061] - client - INFO - 46 bytes from 54.197.223.49: time=63.84 ms
[2024-11-07T14:51:30.320] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-07T14:51:30.581] - client - INFO - 46 bytes from 54.197.223.49: time=59.42 ms
End time: 1731009090887
