Start time: 1730993796496
[2024-11-07T10:36:36.736] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T10:36:36.736] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T10:36:45.986] - client - INFO - 46 bytes from 54.197.223.49: time=50.42 ms
[2024-11-07T10:36:46.235] - client - INFO - 46 bytes from 54.197.223.49: time=48.22 ms
[2024-11-07T10:36:46.489] - client - INFO - 46 bytes from 54.197.223.49: time=53.37 ms
[2024-11-07T10:36:46.742] - client - INFO - 46 bytes from 54.197.223.49: time=51.90 ms
[2024-11-07T10:36:46.991] - client - INFO - 46 bytes from 54.197.223.49: time=47.56 ms
[2024-11-07T10:36:47.239] - client - INFO - 46 bytes from 54.197.223.49: time=47.70 ms
[2024-11-07T10:36:47.489] - client - INFO - 46 bytes from 54.197.223.49: time=49.48 ms
[2024-11-07T10:36:47.738] - client - INFO - 46 bytes from 54.197.223.49: time=48.17 ms
[2024-11-07T10:36:47.984] - client - INFO - 46 bytes from 54.197.223.49: time=44.56 ms
[2024-11-07T10:36:48.236] - client - INFO - 46 bytes from 54.197.223.49: time=51.03 ms
[2024-11-07T10:36:48.485] - client - INFO - 46 bytes from 54.197.223.49: time=47.88 ms
[2024-11-07T10:36:48.734] - client - INFO - 46 bytes from 54.197.223.49: time=48.19 ms
[2024-11-07T10:36:48.986] - client - INFO - 46 bytes from 54.197.223.49: time=51.44 ms
[2024-11-07T10:36:49.234] - client - INFO - 46 bytes from 54.197.223.49: time=47.13 ms
[2024-11-07T10:36:49.489] - client - INFO - 46 bytes from 54.197.223.49: time=54.03 ms
[2024-11-07T10:36:49.739] - client - INFO - 46 bytes from 54.197.223.49: time=48.90 ms
[2024-11-07T10:36:49.983] - client - INFO - 46 bytes from 54.197.223.49: time=43.21 ms
[2024-11-07T10:36:50.229] - client - INFO - 46 bytes from 54.197.223.49: time=44.96 ms
[2024-11-07T10:36:50.480] - client - INFO - 46 bytes from 54.197.223.49: time=50.44 ms
[2024-11-07T10:36:50.730] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-07T10:36:50.982] - client - INFO - 46 bytes from 54.197.223.49: time=51.12 ms
[2024-11-07T10:36:51.235] - client - INFO - 46 bytes from 54.197.223.49: time=51.96 ms
[2024-11-07T10:36:51.480] - client - INFO - 46 bytes from 54.197.223.49: time=43.48 ms
[2024-11-07T10:36:51.728] - client - INFO - 46 bytes from 54.197.223.49: time=46.54 ms
[2024-11-07T10:36:51.994] - client - INFO - 46 bytes from 54.197.223.49: time=64.93 ms
[2024-11-07T10:36:52.245] - client - INFO - 46 bytes from 54.197.223.49: time=50.08 ms
[2024-11-07T10:36:52.487] - client - INFO - 46 bytes from 54.197.223.49: time=41.25 ms
[2024-11-07T10:36:52.758] - client - INFO - 46 bytes from 54.197.223.49: time=69.25 ms
[2024-11-07T10:36:53.003] - client - INFO - 46 bytes from 54.197.223.49: time=43.01 ms
[2024-11-07T10:36:53.250] - client - INFO - 46 bytes from 54.197.223.49: time=45.65 ms
[2024-11-07T10:36:53.493] - client - INFO - 46 bytes from 54.197.223.49: time=42.69 ms
[2024-11-07T10:36:53.742] - client - INFO - 46 bytes from 54.197.223.49: time=47.54 ms
[2024-11-07T10:36:53.996] - client - INFO - 46 bytes from 54.197.223.49: time=53.30 ms
[2024-11-07T10:36:54.245] - client - INFO - 46 bytes from 54.197.223.49: time=48.13 ms
[2024-11-07T10:36:54.499] - client - INFO - 46 bytes from 54.197.223.49: time=52.51 ms
[2024-11-07T10:36:54.748] - client - INFO - 46 bytes from 54.197.223.49: time=48.72 ms
[2024-11-07T10:36:55.000] - client - INFO - 46 bytes from 54.197.223.49: time=50.59 ms
[2024-11-07T10:36:55.250] - client - INFO - 46 bytes from 54.197.223.49: time=49.34 ms
[2024-11-07T10:36:55.509] - client - INFO - 46 bytes from 54.197.223.49: time=58.18 ms
[2024-11-07T10:36:55.759] - client - INFO - 46 bytes from 54.197.223.49: time=49.65 ms
[2024-11-07T10:36:56.011] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-07T10:36:56.867] - client - INFO - 46 bytes from 54.197.223.49: time=654.56 ms
[2024-11-07T10:36:57.117] - client - INFO - 46 bytes from 54.197.223.49: time=48.29 ms
[2024-11-07T10:36:57.363] - client - INFO - 46 bytes from 54.197.223.49: time=44.11 ms
[2024-11-07T10:36:57.608] - client - INFO - 46 bytes from 54.197.223.49: time=43.38 ms
[2024-11-07T10:36:57.853] - client - INFO - 46 bytes from 54.197.223.49: time=42.80 ms
[2024-11-07T10:36:58.105] - client - INFO - 46 bytes from 54.197.223.49: time=50.92 ms
[2024-11-07T10:36:58.349] - client - INFO - 46 bytes from 54.197.223.49: time=43.04 ms
[2024-11-07T10:36:58.597] - client - INFO - 46 bytes from 54.197.223.49: time=47.04 ms
[2024-11-07T10:36:58.849] - client - INFO - 46 bytes from 54.197.223.49: time=50.35 ms
[2024-11-07T10:36:59.097] - client - INFO - 46 bytes from 54.197.223.49: time=46.72 ms
[2024-11-07T10:36:59.348] - client - INFO - 46 bytes from 54.197.223.49: time=49.17 ms
[2024-11-07T10:36:59.598] - client - INFO - 46 bytes from 54.197.223.49: time=47.72 ms
[2024-11-07T10:36:59.849] - client - INFO - 46 bytes from 54.197.223.49: time=49.38 ms
[2024-11-07T10:37:00.093] - client - INFO - 46 bytes from 54.197.223.49: time=43.05 ms
[2024-11-07T10:37:00.358] - client - INFO - 46 bytes from 54.197.223.49: time=63.22 ms
[2024-11-07T10:37:00.608] - client - INFO - 46 bytes from 54.197.223.49: time=47.73 ms
[2024-11-07T10:37:00.853] - client - INFO - 46 bytes from 54.197.223.49: time=44.06 ms
[2024-11-07T10:37:01.098] - client - INFO - 46 bytes from 54.197.223.49: time=44.14 ms
[2024-11-07T10:37:01.347] - client - INFO - 46 bytes from 54.197.223.49: time=47.97 ms
[2024-11-07T10:37:01.598] - client - INFO - 46 bytes from 54.197.223.49: time=50.06 ms
[2024-11-07T10:37:01.855] - client - INFO - 46 bytes from 54.197.223.49: time=55.51 ms
[2024-11-07T10:37:02.099] - client - INFO - 46 bytes from 54.197.223.49: time=41.78 ms
[2024-11-07T10:37:02.343] - client - INFO - 46 bytes from 54.197.223.49: time=42.46 ms
[2024-11-07T10:37:02.592] - client - INFO - 46 bytes from 54.197.223.49: time=47.85 ms
[2024-11-07T10:37:02.833] - client - INFO - 46 bytes from 54.197.223.49: time=40.82 ms
[2024-11-07T10:37:03.084] - client - INFO - 46 bytes from 54.197.223.49: time=49.29 ms
[2024-11-07T10:37:03.328] - client - INFO - 46 bytes from 54.197.223.49: time=43.03 ms
[2024-11-07T10:37:03.578] - client - INFO - 46 bytes from 54.197.223.49: time=48.47 ms
[2024-11-07T10:37:03.823] - client - INFO - 46 bytes from 54.197.223.49: time=44.47 ms
[2024-11-07T10:37:04.073] - client - INFO - 46 bytes from 54.197.223.49: time=48.80 ms
[2024-11-07T10:37:04.317] - client - INFO - 46 bytes from 54.197.223.49: time=43.09 ms
[2024-11-07T10:37:04.580] - client - INFO - 46 bytes from 54.197.223.49: time=60.65 ms
[2024-11-07T10:37:04.828] - client - INFO - 46 bytes from 54.197.223.49: time=46.32 ms
[2024-11-07T10:37:05.073] - client - INFO - 46 bytes from 54.197.223.49: time=43.84 ms
[2024-11-07T10:37:05.324] - client - INFO - 46 bytes from 54.197.223.49: time=49.48 ms
[2024-11-07T10:37:05.573] - client - INFO - 46 bytes from 54.197.223.49: time=48.27 ms
[2024-11-07T10:37:05.817] - client - INFO - 46 bytes from 54.197.223.49: time=42.83 ms
[2024-11-07T10:37:06.064] - client - INFO - 46 bytes from 54.197.223.49: time=44.89 ms
[2024-11-07T10:37:06.308] - client - INFO - 46 bytes from 54.197.223.49: time=43.02 ms
[2024-11-07T10:37:06.558] - client - INFO - 46 bytes from 54.197.223.49: time=48.21 ms
[2024-11-07T10:37:06.804] - client - INFO - 46 bytes from 54.197.223.49: time=45.41 ms
[2024-11-07T10:37:07.063] - client - INFO - 46 bytes from 54.197.223.49: time=57.91 ms
[2024-11-07T10:37:07.318] - client - INFO - 46 bytes from 54.197.223.49: time=53.99 ms
End time: 1730993827624
