Start time: 1731086489094
[2024-11-08T12:21:29.445] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:21:29.445] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:21:37.611] - client - INFO - 46 bytes from 54.197.223.49: time=103.79 ms
[2024-11-08T12:21:37.910] - client - INFO - 46 bytes from 54.197.223.49: time=97.70 ms
[2024-11-08T12:21:38.185] - client - INFO - 46 bytes from 54.197.223.49: time=73.67 ms
[2024-11-08T12:21:38.493] - client - INFO - 46 bytes from 54.197.223.49: time=105.63 ms
[2024-11-08T12:21:38.766] - client - INFO - 46 bytes from 54.197.223.49: time=72.41 ms
[2024-11-08T12:21:39.070] - client - INFO - 46 bytes from 54.197.223.49: time=102.40 ms
[2024-11-08T12:21:39.371] - client - INFO - 46 bytes from 54.197.223.49: time=98.67 ms
[2024-11-08T12:21:39.673] - client - INFO - 46 bytes from 54.197.223.49: time=101.42 ms
[2024-11-08T12:21:39.949] - client - INFO - 46 bytes from 54.197.223.49: time=74.04 ms
[2024-11-08T12:21:40.230] - client - INFO - 46 bytes from 54.197.223.49: time=80.13 ms
[2024-11-08T12:21:40.509] - client - INFO - 46 bytes from 54.197.223.49: time=77.69 ms
[2024-11-08T12:21:40.814] - client - INFO - 46 bytes from 54.197.223.49: time=102.94 ms
[2024-11-08T12:21:41.091] - client - INFO - 46 bytes from 54.197.223.49: time=75.38 ms
[2024-11-08T12:21:41.370] - client - INFO - 46 bytes from 54.197.223.49: time=77.31 ms
[2024-11-08T12:21:41.670] - client - INFO - 46 bytes from 54.197.223.49: time=97.38 ms
[2024-11-08T12:21:41.950] - client - INFO - 46 bytes from 54.197.223.49: time=79.90 ms
[2024-11-08T12:21:42.255] - client - INFO - 46 bytes from 54.197.223.49: time=102.46 ms
[2024-11-08T12:21:42.526] - client - INFO - 46 bytes from 54.197.223.49: time=70.34 ms
[2024-11-08T12:21:42.834] - client - INFO - 46 bytes from 54.197.223.49: time=107.33 ms
[2024-11-08T12:21:43.106] - client - INFO - 46 bytes from 54.197.223.49: time=70.64 ms
[2024-11-08T12:21:43.393] - client - INFO - 46 bytes from 54.197.223.49: time=86.21 ms
[2024-11-08T12:21:43.670] - client - INFO - 46 bytes from 54.197.223.49: time=74.35 ms
[2024-11-08T12:21:43.949] - client - INFO - 46 bytes from 54.197.223.49: time=78.26 ms
[2024-11-08T12:21:44.230] - client - INFO - 46 bytes from 54.197.223.49: time=79.29 ms
[2024-11-08T12:21:44.505] - client - INFO - 46 bytes from 54.197.223.49: time=74.11 ms
[2024-11-08T12:21:44.807] - client - INFO - 46 bytes from 54.197.223.49: time=100.52 ms
[2024-11-08T12:21:45.090] - client - INFO - 46 bytes from 54.197.223.49: time=82.31 ms
[2024-11-08T12:21:45.389] - client - INFO - 46 bytes from 54.197.223.49: time=97.01 ms
[2024-11-08T12:21:45.666] - client - INFO - 46 bytes from 54.197.223.49: time=75.74 ms
[2024-11-08T12:21:45.954] - client - INFO - 46 bytes from 54.197.223.49: time=86.19 ms
[2024-11-08T12:21:46.230] - client - INFO - 46 bytes from 54.197.223.49: time=75.23 ms
[2024-11-08T12:21:46.510] - client - INFO - 46 bytes from 54.197.223.49: time=77.43 ms
[2024-11-08T12:21:46.786] - client - INFO - 46 bytes from 54.197.223.49: time=75.15 ms
[2024-11-08T12:21:47.071] - client - INFO - 46 bytes from 54.197.223.49: time=83.02 ms
[2024-11-08T12:21:47.351] - client - INFO - 46 bytes from 54.197.223.49: time=78.82 ms
[2024-11-08T12:21:47.650] - client - INFO - 46 bytes from 54.197.223.49: time=98.38 ms
[2024-11-08T12:21:47.930] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-08T12:21:48.210] - client - INFO - 46 bytes from 54.197.223.49: time=78.50 ms
[2024-11-08T12:21:48.490] - client - INFO - 46 bytes from 54.197.223.49: time=79.81 ms
[2024-11-08T12:21:48.789] - client - INFO - 46 bytes from 54.197.223.49: time=97.25 ms
[2024-11-08T12:21:49.069] - client - INFO - 46 bytes from 54.197.223.49: time=77.70 ms
[2024-11-08T12:21:49.347] - client - INFO - 46 bytes from 54.197.223.49: time=76.48 ms
[2024-11-08T12:21:49.627] - client - INFO - 46 bytes from 54.197.223.49: time=78.07 ms
[2024-11-08T12:21:49.909] - client - INFO - 46 bytes from 54.197.223.49: time=80.41 ms
[2024-11-08T12:21:50.189] - client - INFO - 46 bytes from 54.197.223.49: time=77.87 ms
[2024-11-08T12:21:50.466] - client - INFO - 46 bytes from 54.197.223.49: time=75.83 ms
[2024-11-08T12:21:50.749] - client - INFO - 46 bytes from 54.197.223.49: time=82.56 ms
[2024-11-08T12:21:51.027] - client - INFO - 46 bytes from 54.197.223.49: time=75.51 ms
[2024-11-08T12:21:51.309] - client - INFO - 46 bytes from 54.197.223.49: time=81.68 ms
[2024-11-08T12:21:51.589] - client - INFO - 46 bytes from 54.197.223.49: time=79.44 ms
[2024-11-08T12:21:51.874] - client - INFO - 46 bytes from 54.197.223.49: time=82.79 ms
[2024-11-08T12:21:52.169] - client - INFO - 46 bytes from 54.197.223.49: time=92.95 ms
[2024-11-08T12:21:52.445] - client - INFO - 46 bytes from 54.197.223.49: time=74.10 ms
[2024-11-08T12:21:52.753] - client - INFO - 46 bytes from 54.197.223.49: time=107.99 ms
[2024-11-08T12:21:53.074] - client - INFO - 46 bytes from 54.197.223.49: time=120.21 ms
[2024-11-08T12:21:53.349] - client - INFO - 46 bytes from 54.197.223.49: time=72.31 ms
[2024-11-08T12:21:53.625] - client - INFO - 46 bytes from 54.197.223.49: time=74.35 ms
[2024-11-08T12:21:53.932] - client - INFO - 46 bytes from 54.197.223.49: time=105.14 ms
[2024-11-08T12:21:54.206] - client - INFO - 46 bytes from 54.197.223.49: time=72.63 ms
[2024-11-08T12:21:54.509] - client - INFO - 46 bytes from 54.197.223.49: time=102.27 ms
[2024-11-08T12:21:54.790] - client - INFO - 46 bytes from 54.197.223.49: time=79.80 ms
[2024-11-08T12:21:55.067] - client - INFO - 46 bytes from 54.197.223.49: time=74.62 ms
[2024-11-08T12:21:55.357] - client - INFO - 46 bytes from 54.197.223.49: time=89.51 ms
[2024-11-08T12:21:55.675] - client - INFO - 46 bytes from 54.197.223.49: time=117.30 ms
[2024-11-08T12:21:55.970] - client - INFO - 46 bytes from 54.197.223.49: time=93.50 ms
[2024-11-08T12:21:56.250] - client - INFO - 46 bytes from 54.197.223.49: time=78.85 ms
[2024-11-08T12:21:56.529] - client - INFO - 46 bytes from 54.197.223.49: time=77.14 ms
[2024-11-08T12:21:56.806] - client - INFO - 46 bytes from 54.197.223.49: time=76.11 ms
[2024-11-08T12:21:57.113] - client - INFO - 46 bytes from 54.197.223.49: time=105.28 ms
[2024-11-08T12:21:57.434] - client - INFO - 46 bytes from 54.197.223.49: time=120.09 ms
[2024-11-08T12:21:57.709] - client - INFO - 46 bytes from 54.197.223.49: time=74.94 ms
[2024-11-08T12:21:57.989] - client - INFO - 46 bytes from 54.197.223.49: time=78.21 ms
[2024-11-08T12:21:58.267] - client - INFO - 46 bytes from 54.197.223.49: time=76.69 ms
[2024-11-08T12:21:58.594] - client - INFO - 46 bytes from 54.197.223.49: time=124.70 ms
[2024-11-08T12:21:58.909] - client - INFO - 46 bytes from 54.197.223.49: time=113.25 ms
[2024-11-08T12:21:59.185] - client - INFO - 46 bytes from 54.197.223.49: time=74.47 ms
[2024-11-08T12:21:59.469] - client - INFO - 46 bytes from 54.197.223.49: time=83.05 ms
[2024-11-08T12:21:59.744] - client - INFO - 46 bytes from 54.197.223.49: time=74.64 ms
[2024-11-08T12:22:00.030] - client - INFO - 46 bytes from 54.197.223.49: time=83.12 ms
End time: 1731086520276
