Start time: 1731086447522
[2024-11-08T12:20:47.744885-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:20:50.952987-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=48 time=77.5 ms
[2024-11-08T12:20:51.151860-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=48 time=75.8 ms
[2024-11-08T12:20:51.372881-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=48 time=94.2 ms
[2024-11-08T12:20:51.572548-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=48 time=92.7 ms
[2024-11-08T12:20:51.771413-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=91.3 ms
[2024-11-08T12:20:51.972542-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=89.4 ms
[2024-11-08T12:20:52.172555-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=87.1 ms
[2024-11-08T12:20:52.371898-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=85.4 ms
[2024-11-08T12:20:52.576747-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=87.4 ms
[2024-11-08T12:20:52.771758-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=82.5 ms
[2024-11-08T12:20:52.972142-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=80.9 ms
[2024-11-08T12:20:53.172685-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=79.0 ms
[2024-11-08T12:20:53.372458-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=78.0 ms
[2024-11-08T12:20:53.572124-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=76.7 ms
[2024-11-08T12:20:53.771379-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=75.8 ms
[2024-11-08T12:20:53.992906-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=94.4 ms
[2024-11-08T12:20:54.195606-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=96.4 ms
[2024-11-08T12:20:54.392185-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=90.3 ms
[2024-11-08T12:20:54.612530-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=109 ms
[2024-11-08T12:20:54.805306-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=103 ms
[2024-11-08T12:20:54.991364-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=88.2 ms
[2024-11-08T12:20:55.191701-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=87.0 ms
[2024-11-08T12:20:55.392528-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=86.2 ms
[2024-11-08T12:20:55.592534-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=85.7 ms
[2024-11-08T12:20:55.791696-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=85.6 ms
[2024-11-08T12:20:55.992921-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=83.6 ms
[2024-11-08T12:20:56.191492-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=82.1 ms
[2024-11-08T12:20:56.401297-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=91.5 ms
[2024-11-08T12:20:56.592898-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=80.5 ms
[2024-11-08T12:20:56.791366-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=79.3 ms
[2024-11-08T12:20:56.991398-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=77.9 ms
[2024-11-08T12:20:57.191586-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=76.5 ms
[2024-11-08T12:20:57.391836-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=75.8 ms
[2024-11-08T12:20:57.616761-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=98.6 ms
[2024-11-08T12:20:57.825641-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=107 ms
[2024-11-08T12:20:57.992982-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=72.3 ms
[2024-11-08T12:20:58.211413-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=91.1 ms
[2024-11-08T12:20:58.411566-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=89.9 ms
[2024-11-08T12:20:58.612435-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=87.5 ms
[2024-11-08T12:20:58.811211-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=86.6 ms
[2024-11-08T12:20:59.012843-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=84.6 ms
[2024-11-08T12:20:59.212759-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=84.5 ms
[2024-11-08T12:20:59.412024-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=82.1 ms
[2024-11-08T12:20:59.612344-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=80.1 ms
[2024-11-08T12:20:59.811548-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=79.6 ms
[2024-11-08T12:21:00.011545-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=78.3 ms
[2024-11-08T12:21:00.212407-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=77.6 ms
[2024-11-08T12:21:00.412341-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=76.4 ms
[2024-11-08T12:21:00.612772-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=75.0 ms
[2024-11-08T12:21:00.831288-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=93.1 ms
[2024-11-08T12:21:01.032824-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=90.8 ms
[2024-11-08T12:21:01.247775-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=107 ms
[2024-11-08T12:21:01.412324-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=70.5 ms
[2024-11-08T12:21:01.611254-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=69.7 ms
[2024-11-08T12:21:01.821598-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=77.9 ms
[2024-11-08T12:21:02.022565-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=76.1 ms
[2024-11-08T12:21:02.221726-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=76.6 ms
[2024-11-08T12:21:02.431392-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=84.5 ms
[2024-11-08T12:21:02.632831-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=82.1 ms
[2024-11-08T12:21:02.831374-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=81.2 ms
[2024-11-08T12:21:03.032437-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=79.4 ms
[2024-11-08T12:21:03.231370-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=78.6 ms
[2024-11-08T12:21:03.432798-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=78.1 ms
[2024-11-08T12:21:03.632647-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=76.2 ms
[2024-11-08T12:21:03.851795-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=94.5 ms
[2024-11-08T12:21:04.056539-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=97.2 ms
[2024-11-08T12:21:04.251648-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=92.5 ms
[2024-11-08T12:21:04.452966-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=92.2 ms
[2024-11-08T12:21:04.652272-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=90.1 ms
[2024-11-08T12:21:04.851360-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=89.0 ms
[2024-11-08T12:21:05.051883-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=88.6 ms
[2024-11-08T12:21:05.252092-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=88.8 ms
[2024-11-08T12:21:05.451805-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=87.3 ms
[2024-11-08T12:21:05.645323-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=80.5 ms
[2024-11-08T12:21:05.841288-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=75.2 ms
[2024-11-08T12:21:06.051347-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=84.1 ms
[2024-11-08T12:21:06.251214-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=84.0 ms
[2024-11-08T12:21:06.451558-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=83.4 ms
[2024-11-08T12:21:06.656267-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=86.5 ms
[2024-11-08T12:21:06.851087-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=81.5 ms
[2024-11-08T12:21:07.051199-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=80.5 ms
[2024-11-08T12:21:07.251142-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=80.6 ms
[2024-11-08T12:21:07.456232-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=83.8 ms
[2024-11-08T12:21:07.651555-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=78.8 ms
[2024-11-08T12:21:07.851308-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=77.1 ms
[2024-11-08T12:21:08.052042-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=76.2 ms
[2024-11-08T12:21:08.251905-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=76.1 ms
[2024-11-08T12:21:08.471823-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=94.5 ms
[2024-11-08T12:21:08.652645-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=74.2 ms
[2024-11-08T12:21:08.871465-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=93.6 ms
[2024-11-08T12:21:09.071908-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=92.4 ms
[2024-11-08T12:21:09.272252-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=92.9 ms
[2024-11-08T12:21:09.471030-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=91.4 ms
[2024-11-08T12:21:09.672374-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=90.4 ms
[2024-11-08T12:21:09.871749-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=89.7 ms
[2024-11-08T12:21:10.072344-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=86.8 ms
[2024-11-08T12:21:10.276768-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=91.8 ms
[2024-11-08T12:21:10.473006-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=87.5 ms
[2024-11-08T12:21:10.678465-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=91.0 ms
[2024-11-08T12:21:10.871442-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=84.5 ms
[2024-11-08T12:21:11.071779-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=83.5 ms
[2024-11-08T12:21:11.276183-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=87.6 ms
[2024-11-08T12:21:11.476874-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=87.0 ms
[2024-11-08T12:21:11.672115-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=81.9 ms
[2024-11-08T12:21:11.871140-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=79.0 ms
[2024-11-08T12:21:12.072541-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=77.4 ms
[2024-11-08T12:21:12.272445-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=77.3 ms
[2024-11-08T12:21:12.475940-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=80.7 ms
[2024-11-08T12:21:12.672290-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=75.0 ms
[2024-11-08T12:21:12.871062-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=74.5 ms
[2024-11-08T12:21:13.091480-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=93.8 ms
[2024-11-08T12:21:13.292365-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=93.6 ms
[2024-11-08T12:21:13.492430-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=92.7 ms
[2024-11-08T12:21:13.692704-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=91.6 ms
[2024-11-08T12:21:13.891526-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=89.5 ms
[2024-11-08T12:21:14.092096-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=88.7 ms
[2024-11-08T12:21:14.291390-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=86.1 ms
[2024-11-08T12:21:14.491513-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=85.5 ms
[2024-11-08T12:21:14.692569-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=83.9 ms
[2024-11-08T12:21:14.891246-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=81.4 ms
[2024-11-08T12:21:15.092459-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=79.6 ms
[2024-11-08T12:21:15.291427-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=77.5 ms
[2024-11-08T12:21:15.492655-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=76.7 ms
[2024-11-08T12:21:15.692692-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=75.4 ms
[2024-11-08T12:21:15.911375-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=93.4 ms
[2024-11-08T12:21:16.112218-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=92.4 ms
[2024-11-08T12:21:16.311942-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=91.6 ms
[2024-11-08T12:21:16.511363-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=90.2 ms
[2024-11-08T12:21:16.692933-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=70.3 ms
[2024-11-08T12:21:16.891698-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=69.3 ms
[2024-11-08T12:21:17.112219-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=88.1 ms
[2024-11-08T12:21:17.312418-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=85.7 ms
[2024-11-08T12:21:17.516867-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=88.9 ms
[2024-11-08T12:21:17.649614-0500] 
[2024-11-08T12:21:17.650310-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:21:17.650481-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29977ms
[2024-11-08T12:21:17.650601-0500] rtt min/avg/max/mdev = 69.365/85.023/129.398/8.522 ms
End time: 1731086478627
